0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.06923427069201908,0.09636926849722291,0.07945177978372607,0.10034955442406489,0.07180805483530149,0.0638622751672719,0.06652182909413179,0.07077088297705773,0.06764908866637177,0.06609207040896267,0.0878637345834192,0.06799155297189825,0.08873450750996179,0.08820343680579139,0.10326595292240602,0.10562804803696696,0.07685168702551451,0.07511858479366133,0.09536735162226699,0.07833220659492957,0.08593438185830345,0.08873904673911692,0.1830407776597526,0.11544622074025468,0.1722718021341351,0.06613748000663096,0.16641463240664214,0.060224770684289115,0.0738927648660367,0.06340141284249762,0.16955090272972562,0.09585306088868145,0.09631889168116002,0.06143597265395392,0.08911131177948392,0.09741563466085053,0.06538680030275307,0.06566262957227469,0.08419314094846814,0.11764256756470731,0.08145745795526296,0.06834906793610372,0.07390949857156338,0.19455407593865934,0.11558326142336413,0.0786712433915897,0.08670600325718236,0.10441036448051604,0.07595552175646857,0.11021933081412674,0.06915539412001327,0.06628035441991265,0.09021289151152825,0.09431312877027902,0.06540487768192048,0.08918169694295822,0.08199806989127174,0.10334235051889545,0.12497710373177323,0.08873868832858904,0.05848837522991761,0.06271272761258986,0.06755701237716949,0.12693506993508155,0.09476949410323383,0.06441680992337742,0.06467949175141982,0.2242796282571491,0.09437555274804171,0.09546392872863177,0.06764766713099757,0.08642130251059169,0.0935180346683983,0.08747106296667342,0.07696763464709189,0.10162616557113943,0.16788319891036405,0.06385987206593592,1.0000000001,0.11317701305813478,0.09493717922416603,0.0707633410462718,0.2201854765227316,0.10976407777691637,0.06242999107727498,0.07737453543233963,0.06169062955567099,0.12122694197251933,0.07329585873910399,0.06744343111570111,0.10466635508066754,0.10795968682223592,0.07720230607681865,0.10771128868348831,0.06336889339982428,0.07038394558778456,0.126413757885141,0.1199581162989021,0.08099909935659708,0.06296698232197727
0.09705632131678629,0.11284963768115253,0.11413448626354632,0.1258294993771965,0.09727236913054653,0.08525290567053818,0.09224382062481673,0.0938730857350322,0.09080756329725533,0.09039854970510489,0.13450632406932989,0.08345273873045882,0.10158313530833045,0.11633889436636932,0.1330769032935387,0.1431299662266772,0.10990712633471701,0.10746591887508414,0.15339011955820847,0.11067646916241948,0.12221786035543247,0.12482491762882196,0.10411672574825494,0.12299041752152994,0.13228307541502674,0.08640323262490199,0.10973229839978389,0.07948997200106626,0.10546294076330649,0.08642207834380836,0.10010549324428417,0.10789864951787034,0.1177336672581445,0.07978387671098895,0.1302108515677392,0.14651793910012423,0.08974896022429482,0.08112311158951901,0.10316979995153812,0.19194694589596972,0.11265428676764758,0.09541918002320354,0.10321276433202209,0.10521645946499117,0.24145710710944734,0.10473772683514457,0.13046581916584524,0.18980752008522755,0.09052773454682173,0.15205225989438687,0.09084139379619457,0.09183508738260594,0.12683701047271093,0.1135064584511387,0.08902834849505903,0.13979450245432284,0.11229507919334318,0.12216021213874025,0.18085441773153832,0.1329742376604179,0.07505966989553559,0.08134133402881749,0.09409147665749493,0.1284346616399633,0.12578655793885632,0.08822736191593938,0.08320914812839617,0.10854109379486208,0.13917587017729802,0.150597829441861,0.0927592364760725,0.10504371406741773,0.10656089614905082,0.1294252602382313,0.11069876481604198,0.1359051134930483,0.11683564440137345,0.08569514066710274,0.11317701305813478,1.0000000001,0.14713422453291108,0.08712559280047036,0.11846843112491383,0.16802174901994096,0.0835211775618069,0.09264560617375561,0.083859735533313,0.10484280508205644,0.09893631663673594,0.0824582015819916,0.15561314848548932,0.19000066672329383,0.11019719014524315,0.199718973255976,0.08595498513708841,0.09872413672090113,0.13127533520887877,0.12269478683756953,0.10969493529793789,0.08476706395460779
0.11202141035879525,0.09522142646002561,0.14804397167346134,0.10442796779572014,0.12150691696296458,0.10272330717196701,0.10379902436423279,0.09244660719296743,0.11122817828296173,0.09638758624496878,0.1376962992009255,0.07846070282240672,0.08771480817030822,0.10349597425427394,0.14817930541918384,0.1145147292748654,0.11593256325835655,0.11713539694038988,0.21859398168455224,0.14365200450283094,0.11507633922363561,0.17257352982624585,0.08993284344507545,0.12105746010468285,0.10738871342844926,0.08574494289304331,0.09612289076923353,0.08226212850465997,0.1256690588674648,0.10148883438819685,0.08472480610700724,0.09113446606671396,0.09947426917098182,0.08033172662136155,0.12125173536727414,0.12549131713413575,0.09749002538695474,0.0771332179837482,0.0915616437429072,0.13038789321627287,0.10765244520245942,0.1107431946861741,0.12936670683000934,0.09025555317795873,0.1404867639304303,0.13329850352336037,0.18033225754788526,0.14743987461535685,0.08195742855202155,0.154287374501889,0.08934031238841544,0.10554742604503851,0.17488892478201484,0.09660451586018146,0.09439087345607895,0.15438927126691393,0.1476514039474103,0.13155851604791569,0.13665377507638304,0.1981882654780136,0.07546407639570206,0.08134089209364011,0.10770259807011556,0.11900295467439245,0.10778034552880965,0.09630231030044797,0.08185886727399608,0.0913730400991147,0.12266791861542675,0.13595866845957064,0.11217659290549116,0.12357026335784246,0.09066919712372043,0.188290287916325,0.1186694580052588,0.11167664049749956,0.10132458048039804,0.10298017045379364,0.09493717922416603,0.14713422453291108,1.0000000001,0.0813110210126956,0.09907604222177457,0.1261109555598639,0.09979624847268351,0.08363343959937226,0.09716712998128417,0.09950313306320074,0.09780437493018058,0.07749281889668658,0.1754515557386151,0.13791092723859472,0.1396971225872985,0.16735325132148104,0.10186618297378462,0.10835026319741149,0.12132870811029979,0.11793062016367342,0.14238936798796026,0.08940185156254853
0.0871772114685629,0.11686233234863107,0.0798309056889516,0.11240764335517833,0.07048282499638352,0.06784637685984053,0.08995798942180519,0.14027662003696137,0.0689201728323456,0.10380081032705998,0.10139551612204852,0.21372112979782115,0.12593619424081987,0.12987186881668666,0.07100815542964649,0.10457678962376002,0.10704354228890808,0.10100211769863512,0.08465569967291302,0.07691071080717804,0.11879777869760776,0.07432531969962765,0.06566167625121784,0.06680718952159755,0.0755959190702919,0.13786120610716712,0.06571773209218165,0.10908287495596915,0.08595584292910004,0.07599262336149026,0.06831434384988547,0.11490530099188155,0.11812037641604184,0.12377174093277032,0.11282019443422116,0.10631415903668827,0.09779214838082598,0.1813070628179833,0.14463808859223054,0.09051338877602244,0.12730196035826324,0.0851512914052691,0.07649414009384074,0.0666932761868865,0.0879386280649726,0.06845738297983218,0.08328915325635206,0.09331054063813636,0.1705677246242755,0.07514663879918393,0.14377412860526637,0.08495064208280492,0.07424259472857954,0.12097678691674787,0.10515808586312557,0.09444606256792534,0.0718033539702617,0.0671376458597864,0.08045205958190538,0.08099600511723166,0.11900377810541612,0.1296271320276412,0.08721153160585685,0.06877563888190594,0.11836685766613186,0.09558216484703831,0.14392926944355963,0.0698821157960904,0.10974687081040278,0.1021077166506158,0.07470206503468073,0.06317576764120764,0.11873629418460996,0.07999877428951856,0.10380601789452437,0.1092043832663317,0.06802018367604869,0.0692586223196995,0.0707633410462718,0.08712559280047036,0.0813110210126956,1.0000000001,0.07155408280441276,0.09737123063935538,0.06862279673151424,0.16694851590840615,0.07704009713855191,0.0609557768229037,0.13307428445938752,0.20400697652418193,0.07738403654639364,0.09429332890528169,0.08009051333306519,0.08444887656132699,0.07334193313255764,0.09845774355997305,0.06956328146405341,0.06678487491795958,0.07054484970499152,0.10493245327630199
0.07138510503531834,0.09718336770018082,0.08241587032754888,0.10193657287932628,0.07439931898080565,0.06599521406892943,0.0684602169731958,0.07215949650927934,0.06999675809991075,0.06776632594399554,0.0907191275517717,0.06873268247702284,0.08915538319827146,0.08981187026614645,0.10839965724741274,0.10813073566824731,0.07902048926163265,0.07733007976439754,0.09941188566663385,0.08127329956266792,0.08809414806796362,0.0925157974890794,0.1738079639582065,0.12158439460097344,0.19062837928419982,0.06735399673236157,0.17215636173839943,0.061490913120116814,0.07635577285105608,0.06539452829196404,0.15458844554417028,0.0962689454361702,0.09752510918886997,0.06256287369372152,0.09153890338340799,0.1002454953746209,0.06712260405561317,0.06643306886859743,0.08512148736288928,0.12249028433700714,0.08332164134295023,0.07048413962789811,0.07655495538715687,0.17994296605967955,0.12089791259083078,0.08173380809122321,0.09011684270097182,0.10851492617025514,0.07654446383771223,0.11613343170537643,0.07044562518085035,0.0682944239837583,0.09411390322491213,0.09531750322936444,0.06701999149332226,0.09237894397223942,0.08527671965909842,0.10834101196684857,0.13240612839369317,0.09237196459964447,0.059492540223733,0.06383942394777936,0.06960650253015373,0.134804711539804,0.09661012502451702,0.06613552563018227,0.0657556708527776,0.18921757536440445,0.09698185892586476,0.09857523344753899,0.06991925837769197,0.0899450894374515,0.09399429657625998,0.0910301608146181,0.0792144393672929,0.10380429239183765,0.18113670415706118,0.06597627388249105,0.2201854765227316,0.11846843112491383,0.09907604222177457,0.07155408280441276,1.0000000001,0.11336763634275801,0.06447022932713423,0.07801591144311759,0.06356545158412213,0.1257751630756108,0.07486084715007317,0.06815031998027132,0.10988381829302124,0.11206770089671386,0.08000464046065353,0.11283637309460635,0.06540062578002757,0.07238675365914507,0.13435104703931045,0.1265614964403902,0.08421493876070715,0.06445216857726066
0.09541340821851038,0.13386273716000788,0.10542788629491313,0.15479740488290397,0.08973102275998378,0.08024506975561994,0.0921023282042344,0.10208946960663719,0.08461811987058504,0.09344356382464665,0.13798327250650833,0.09274363080257823,0.11788173601897288,0.1363601407910517,0.11224010750919283,0.1898187044278912,0.11399579649533521,0.10931061465389073,0.13279943750747306,0.10162334210306044,0.13674063023495214,0.10904143451474786,0.09971238389652375,0.10630639866014234,0.12528841947923258,0.09338120176869653,0.10233546583727476,0.08362516852944106,0.10183265143167197,0.08353738972188768,0.09969301882335756,0.12633609917556915,0.141483548815675,0.08535010061161456,0.14589978620206828,0.17595072279666782,0.09166324920106174,0.08956758671913177,0.11943682633444087,0.19532335766481007,0.1250889649191476,0.09343092347349384,0.09627401795547595,0.10130645961526587,0.17574010665381176,0.09391202137608012,0.11834142540886453,0.17912158406490164,0.10267663772520032,0.12424718821366373,0.09881447460408742,0.09041091981278877,0.1101407299714604,0.1349878649534098,0.09235419140905193,0.13536017268965367,0.10020160298408763,0.10471953946310525,0.14506478936431225,0.11815020332665384,0.08026339531146007,0.08740272028187121,0.09293742725169206,0.11158065046078704,0.15285026343900573,0.08981164268361276,0.09030790746074596,0.10627141417355224,0.16337085053180625,0.16401490034572525,0.08799264304115656,0.092187541619043,0.1246744752277075,0.11532974944350569,0.11359902672099265,0.1733372557268801,0.10802493060838024,0.08100410653083513,0.10976407777691637,0.16802174901994096,0.1261109555598639,0.09737123063935538,0.11336763634275801,0.7062934063512893,0.07919529285014087,0.10539596574570695,0.08178925151644853,0.09422722951359258,0.1073949740984626,0.09160156766635438,0.1267624165872415,0.20460001031807803,0.10281489396726023,0.1494077477270435,0.08241703866658853,0.10017923110525431,0.11345150794755295,0.10665513917391338,0.09798326566084888,0.08819137987178434
0.12875692209565118,0.06809188436708592,0.12468319854143405,0.0724493976195809,0.14724773888540535,0.21362660303288228,0.12079111366013273,0.08234208812901544,0.16996574429684638,0.10035822479114685,0.09584218457076206,0.06759182528318734,0.06512273597760965,0.07670545963380952,0.08872825680365272,0.07592136377031787,0.09992535317395725,0.10629062617084518,0.09855872892594804,0.12826709840360448,0.0859651045271125,0.10633942299178879,0.06014946820902036,0.07780332500220725,0.0682375287848493,0.07993807736279535,0.06364092020098025,0.08611648781662266,0.1282052303697284,0.16385206233742383,0.057134860279536966,0.06554252593241355,0.07076952633848801,0.07914671103432455,0.08682580614262946,0.08339318833830162,0.10647313866762642,0.06809451355870752,0.0699320863396292,0.07881535994944024,0.0849331365214532,0.13355321455529545,0.14210657772953536,0.060220436209169226,0.08165933871481706,0.11869915786748106,0.1098541423432329,0.08639371283917646,0.06572981568469771,0.08635291566869817,0.08051796860644056,0.13243589311769433,0.10419611241915701,0.0695840699656169,0.09818498203334998,0.09966645184000578,0.11618141806334856,0.08494464334790786,0.079463588616082,0.10758705440506809,0.07550364962592664,0.07855388927302609,0.1278955087300697,0.07513277031860299,0.07619505358854377,0.10807989602118873,0.07614040258636454,0.06062704229780881,0.08386536235166926,0.0882446356836865,0.17222315714661968,0.09463585808160642,0.06583222635710048,0.10960576401126923,0.10269140899562154,0.07576678490568879,0.06603571041783776,0.23628692893798298,0.06242999107727498,0.0835211775618069,0.09979624847268351,0.06862279673151424,0.06447022932713423,0.07919529285014087,1.0000000001,0.06654667752022388,0.14948474081333588,0.06780257684319942,0.08537847994523864,0.06687406771377462,0.09072715752035003,0.08301637021726777,0.12982544741263016,0.08807409311672047,0.18596208482413046,0.10968911278938066,0.07591605210685234,0.07585940446846891,0.11675966610402391,0.09480139939780556
0.08371583610204968,0.13721301043277007,0.07961032071600674,0.12725203190433268,0.0698020474076973,0.06614637206497245,0.08519237966138513,0.12459136270339258,0.06773239391158711,0.09580773844380548,0.10285626424522643,0.15261179307606865,0.15492394418196198,0.1418738494783477,0.07402163580637307,0.1152544637690109,0.10351805107237429,0.09744752886817602,0.08715506727453147,0.07671399416204823,0.12126672351062717,0.07583050247843617,0.07149576921766036,0.07053379526213946,0.08229042495360352,0.11842271985514623,0.07108217064831429,0.09683873752504475,0.08391897490039446,0.07292825587005648,0.07515330111489278,0.13615436045883964,0.13645171145028734,0.10687985645700197,0.11646223448832488,0.11299499506277239,0.09096103450297288,0.13932448770096156,0.17799915543080122,0.09767781240861466,0.1264388639422578,0.08177443012272854,0.07553346216308983,0.07273834824207913,0.09399572007613737,0.06896835860913793,0.08425091315036043,0.09856476509028211,0.24788779107871214,0.07888537764036595,0.12485936712805319,0.08104348920270131,0.07593515413706231,0.14185949651131055,0.09650023425407667,0.09600182646410205,0.07253124791955448,0.07011862188450094,0.08595941545552534,0.08235627532789018,0.102555288492014,0.11113599131530912,0.08326472964183157,0.07313763284029827,0.1309977148498041,0.0888990397562138,0.12050722258859065,0.07657272171126824,0.11597108470321717,0.10661796435718461,0.07274267609228045,0.06486732523265719,0.1420478922095089,0.08117260166783034,0.1006955397916631,0.12083064047336128,0.07350790178285004,0.06735283514044138,0.07737453543233963,0.09264560617375561,0.08363343959937226,0.16694851590840615,0.07801591144311759,0.10539596574570695,0.06654667752022388,1.0000000001,0.07339498709398007,0.06490331169528923,0.12240843593859102,0.15098709859972906,0.0807438355355507,0.10064100156797928,0.07941312106487483,0.08877479354856653,0.0707092686853795,0.09342962104607047,0.073947266836149,0.07074065893201062,0.07121743194685536,0.09522105562768848
0.15495553040837215,0.07262893775950385,0.11992449903057131,0.07680815719921703,0.12288644028042667,0.13924923063280134,0.15334961656695129,0.09452784672077959,0.1304320266089842,0.1216668041821883,0.10213803514272637,0.0762260362720041,0.07018193059716933,0.08334531412793321,0.08341714813683147,0.07953872549359221,0.1130759901096461,0.1213349909591374,0.09762118619837808,0.11927561085921623,0.09386517225341212,0.09891504991245914,0.05887522588353807,0.0734419677080648,0.06754186380682785,0.09270769805768737,0.06177014201548721,0.10295457526306347,0.13870029108066748,0.2073243368021868,0.05679197843741694,0.06985994650068308,0.07555682916147864,0.09282042312821535,0.09367197270400768,0.08804401844063718,0.1317208915228485,0.0772755901914864,0.07636227558761999,0.08008276432413133,0.09422277380103002,0.16260742344084206,0.13097173159340025,0.059117993035156476,0.08227097042127389,0.10369988742263557,0.10820525661545048,0.0883422751598199,0.07261886301528661,0.0829130743557016,0.09263264990497858,0.17207201839525213,0.09715813892182215,0.07452373499155021,0.1188352749328029,0.10375755650631409,0.10461672885503018,0.07910268065895719,0.0784392920247841,0.10428898455508508,0.08841839363676839,0.09170855148759167,0.16042506444788493,0.07183667746194491,0.08156486037758927,0.13526620042700482,0.08799159767739302,0.06000893532606372,0.08927562241780988,0.09274662646390378,0.15421107490342198,0.08464531777081098,0.07043830534816445,0.10548223202859124,0.11587464995955422,0.07999572822120014,0.06420534402455906,0.14692345220895245,0.06169062955567099,0.083859735533313,0.09716712998128417,0.07704009713855191,0.06356545158412213,0.08178925151644853,0.14948474081333588,0.07339498709398007,1.0000000001,0.0640777621431017,0.09757102700655026,0.07540958306914683,0.087410280932876,0.08509000652207685,0.1258728362863336,0.08743401563151806,0.17922240249965876,0.1307960165932959,0.0726761250417037,0.0718970605377006,0.10403727192298344,0.11495263192463978
0.07015553108591037,0.07764114262321373,0.08434832784228419,0.08228763530485461,0.07962652137062459,0.07005139833792892,0.06646637206306043,0.06406265990966223,0.0747486874719456,0.06344961993033177,0.08312830568254226,0.058800572641128694,0.07175249726863321,0.07564437848056442,0.12191803580725837,0.08810911963390798,0.07311267266965256,0.07280775056872023,0.09718257290542814,0.08456732602059129,0.07728626112049906,0.09908759277015003,0.12790283396687002,0.15354112500927233,0.12306687193369653,0.060035911870030975,0.14660177279439643,0.056551378112461956,0.07564228470314084,0.06651674641338247,0.10768361862273637,0.07624835430787191,0.07880092117013496,0.05634829589720729,0.08041801634115892,0.08620108817839113,0.06368367594418169,0.057290569134074404,0.07046249491207311,0.10166300319948776,0.07319264013823826,0.06971817261508288,0.07937750963279538,0.12481368378329143,0.10447736023952339,0.09046631660161226,0.09023152897530223,0.09619956752232409,0.06373976463016962,0.12086866781347795,0.06244088151894534,0.06740998723322483,0.10097408157517623,0.07698152741174598,0.06254275463413896,0.0867449589266521,0.0925281799828212,0.13118509302087314,0.1174327240098139,0.09374410698396791,0.053536144894420476,0.05720234424998243,0.06827615024791304,0.1554262472213658,0.08024270501909844,0.06303082360938825,0.058217567256239874,0.11710323395551267,0.08373227726310531,0.08730531850075958,0.07230127017585009,0.10827414171335842,0.07495422054519499,0.09311360089350504,0.07387507860749269,0.08504083036074929,0.14640396684261747,0.06947659738580297,0.12122694197251933,0.10484280508205644,0.09950313306320074,0.0609557768229037,0.1257751630756108,0.09422722951359258,0.06780257684319942,0.06490331169528923,0.0640777621431017,1.0000000001,0.06670935230999397,0.058261217380141124,0.11246091469623834,0.0965482609714629,0.08164293473148944,0.10564496506726884,0.06733731245429944,0.06874435175365258,0.15083768680175885,0.16089176428839133,0.09214438559841352,0.060021533103381625
0.11428238469865377,0.10978609730362844,0.10012542933451563,0.11341715390098193,0.08726591916487267,0.08420055953088322,0.1187096739478411,0.20830617077397556,0.08547206030760461,0.1421276861751513,0.1292167328995012,0.12903489586673333,0.10922294212524569,0.13671280997045873,0.08220127638361983,0.11132917004338755,0.15168636879621555,0.13959919275448363,0.1021802924220592,0.0958545078614126,0.14978524836591206,0.08958188905035101,0.06821474549670468,0.07504604305732746,0.08000057434404365,0.16413838045436036,0.0696189050570613,0.13262815856335874,0.11157684908408934,0.0962241099102223,0.0689275427304232,0.10501709238139537,0.11478841104138363,0.13922777392684207,0.13904021573115716,0.12260862552834932,0.13122693737617558,0.12912546381765752,0.12630925068693938,0.09985244541472299,0.17001864874048028,0.11086163816498625,0.09613362401287402,0.06907088630377714,0.09883065218847095,0.08308167430367314,0.10325263955273042,0.10819970931759348,0.1207302370699377,0.08632489606664663,0.18478638389115354,0.11039988721707311,0.08913621846696375,0.11451396614759016,0.14316427510808355,0.11852617724301724,0.08736144195345953,0.07705564044130034,0.0896769304685978,0.09921799140506314,0.1254425467712848,0.14465134015868364,0.1142722925647192,0.07628016984440852,0.12465622291466102,0.12679153460672948,0.14931369964149696,0.07176881708669974,0.12818262621120619,0.12230120887048555,0.09420496964417296,0.07419270758413621,0.10729434134469831,0.09813317918986374,0.1444070677211742,0.11545883461186884,0.07249880652171656,0.08626386090023348,0.07329585873910399,0.09893631663673594,0.09780437493018058,0.13307428445938752,0.07486084715007317,0.1073949740984626,0.08537847994523864,0.12240843593859102,0.09757102700655026,0.06670935230999397,1.0000000001,0.12649944105192268,0.09020230429232168,0.10701322562834342,0.10110828035923307,0.0979146318692343,0.09228269918260082,0.1351113108856165,0.0772989918443808,0.07450971460199213,0.0857097778020583,0.13756208030181766
0.0845828895919055,0.10902079951333424,0.07669071986019968,0.10482714792968247,0.06810660423152975,0.06599390696700194,0.08770189251777048,0.13452262233302603,0.06681048494951168,0.10162397641447439,0.09596681153217985,0.26955868351322726,0.11756372506973764,0.1195296153211578,0.067782128540997,0.09795043148358512,0.1022894389417015,0.09700432280421149,0.08055439221643382,0.07396989619662256,0.11101832055783288,0.0711432246110565,0.06269671156268913,0.06376617971443463,0.07185978987236187,0.13681063131290933,0.06271126362932229,0.10959993451777607,0.08291090068251518,0.0741632785795351,0.06526942473936596,0.1076907710179889,0.10982992552858656,0.12581135638479937,0.10569096945388906,0.09964447196753692,0.09575875095382308,0.2113699353659381,0.13169726551648883,0.08545397046967844,0.11874601714833495,0.08270464903122844,0.07381253330395435,0.06366548375748139,0.08316476958760455,0.06586321957570261,0.07959546791641263,0.08811653084440416,0.15528505159995937,0.07156025861467093,0.13930971365363115,0.0827642114633074,0.07102834605964599,0.11238007952167198,0.10320716388047528,0.08968810604930831,0.06895377389127126,0.06415408419296245,0.07633278638106325,0.07738583373799397,0.12293371747242696,0.13149039276946836,0.0848317689940127,0.06556442955546694,0.10986685469378886,0.09375032200816714,0.14601743360267433,0.06665347772127203,0.10270741848836704,0.09612290913075651,0.07249845023066391,0.06061757754310902,0.11103115038473006,0.07650058174935687,0.09931547487237179,0.10199159732507984,0.06484584350235861,0.06739902058520694,0.06744343111570111,0.0824582015819916,0.07749281889668658,0.20400697652418193,0.06815031998027132,0.09160156766635438,0.06687406771377462,0.15098709859972906,0.07540958306914683,0.058261217380141124,0.12649944105192268,1.0000000001,0.07368815903631004,0.08891718225400269,0.07706371932946503,0.08011069014623004,0.07151323716384836,0.09537644570759636,0.06629833890906718,0.06372787628655012,0.06778594175538918,0.103825664672533
0.0990635090021197,0.09451801242874701,0.12598914261576638,0.1034165759365261,0.1098017162076047,0.09359418890999245,0.09262209795831115,0.08563151017423644,0.10107544881591443,0.08715197301414974,0.12259860100961777,0.07455363092351139,0.08655034734322556,0.09908377938105728,0.17878741240570395,0.1139798451543745,0.103719549582726,0.10387806266176121,0.1660075655887426,0.12438224959386171,0.10682749272969537,0.15595880039328797,0.0994977592696779,0.14161189568447502,0.11943800481034526,0.07951426175407672,0.10765192956663938,0.07551109067191648,0.10937734903158322,0.09109992269655846,0.09218863100141052,0.09090564229396648,0.098122339544954,0.07436775010590628,0.11256550320109024,0.11980059310368095,0.08778629207354169,0.07299709319987828,0.0886230285682596,0.1362067722343668,0.09987016914599178,0.09808184061699218,0.11361896960298992,0.09966948911831507,0.14853022995292015,0.12445529287606039,0.14328819083251268,0.14346991139322465,0.07910461853502224,0.2062377943191478,0.08293571095566217,0.09398135084671541,0.16120139769173628,0.09521160002275057,0.0855567481366047,0.13286064905779676,0.1343186816455378,0.15242467050244451,0.15699373809804365,0.1526198671126618,0.07006467775142007,0.07542082856678768,0.09568311179502803,0.13930503230040622,0.10456988863394169,0.08672846559077975,0.0762892528543761,0.10028337915097764,0.11610527092345287,0.12650300108811716,0.10018260616673859,0.1289507325503162,0.0900291444057983,0.14947964488662122,0.10552693706388958,0.11009103124955359,0.11409429340563744,0.09344637760340871,0.10466635508066754,0.15561314848548932,0.1754515557386151,0.07738403654639364,0.10988381829302124,0.1267624165872415,0.09072715752035003,0.0807438355355507,0.087410280932876,0.11246091469623834,0.09020230429232168,0.07368815903631004,1.0000000001,0.1375655437029637,0.12013248290224408,0.17779589192458636,0.09171312038163892,0.09661325404091527,0.14273985476863132,0.13749998029895072,0.13114375467408293,0.08137651878518853
0.099499767186493,0.12349583033230417,0.11249713775288196,0.14039697029895326,0.09499606622888591,0.0842961374407519,0.09533263592339737,0.10131978862491316,0.08922609066630446,0.09523837436016859,0.14550736267618392,0.09005019817200692,0.1103179673388325,0.12982276658037245,0.11969799386690155,0.16421867505782914,0.11717004855748686,0.11314272980806937,0.14630979367228994,0.10832101029689267,0.13605263509416568,0.11727435897166585,0.09880645375682545,0.11099773999381823,0.12411318675683115,0.09270811438111622,0.10258763420682618,0.08412055643241423,0.10718262849710498,0.0872183692265527,0.09715094194911061,0.11699334017522114,0.13023330291804827,0.08504160776948166,0.14637196497659552,0.17269496599502868,0.09391363946163528,0.08733671409148372,0.11313982924789205,0.19628459550856267,0.12398839307974706,0.09749201331154361,0.10201778901671958,0.1001168138987108,0.19463646484657296,0.09991540195923336,0.12783489761430125,0.21970081374094336,0.09816919561275311,0.13322873261423396,0.09789990671026108,0.09403834525235608,0.11853420967801175,0.12494998725991471,0.09391495867699609,0.14601940075281675,0.10704963242533366,0.11064228270658401,0.1528380691755151,0.12796234009328766,0.0798519109945221,0.08690197982924368,0.09664396385330275,0.11563423732820922,0.14211095719794464,0.09209453465625843,0.08927963749971089,0.10417276756948682,0.16075719124390667,0.17312998000390153,0.09252765743728052,0.09757307551761689,0.11580239049138016,0.12458034325900254,0.11737406386327566,0.15509740606413694,0.10857146524938736,0.08503167092325567,0.10795968682223592,0.19000066672329383,0.13791092723859472,0.09429332890528169,0.11206770089671386,0.20460001031807803,0.08301637021726777,0.10064100156797928,0.08509000652207685,0.0965482609714629,0.10701322562834342,0.08891718225400269,0.1375655437029637,1.0000000001,0.10931081860353202,0.16748864068281308,0.0862271287391771,0.10332340983048752,0.11779914910401164,0.11086529733602578,0.10452363780219276,0.08940253071763946
0.14607672189458037,0.0844183621214716,0.22869378043399563,0.09115579512827968,0.15882944016288833,0.13320458949474578,0.12928568153497477,0.09583027477974067,0.1453761781351578,0.11053213403415935,0.1290092403125582,0.07802866016497888,0.0795156558470185,0.09547883876942584,0.1128932080268488,0.09707334767528354,0.1251136624880215,0.13296997707119135,0.1385463434767464,0.20663750656460142,0.10910598763056245,0.14397767700987152,0.07361856805929644,0.09604394622181264,0.08561362506186569,0.09030827847612934,0.07801629106874976,0.09150148448173015,0.17464280283369854,0.1343834521617617,0.07005093587648642,0.08083610960481799,0.08822620409101561,0.08643642913610668,0.11197969991778894,0.10847084906573456,0.11491266632246211,0.07773456191146763,0.08515691889043137,0.10246763329338579,0.1053052789974308,0.1463395946019308,0.20226989477258298,0.073850835670655,0.10710236303174639,0.14220628591188456,0.1669462926544508,0.11517805514483898,0.07810673052053674,0.11195409120691834,0.09277852918266437,0.13668050378202173,0.14012614203740975,0.08628935867697822,0.10756676255452896,0.13935221361436742,0.15198131319819663,0.10503300071320715,0.10279616017543786,0.15808868001809442,0.08124217192491934,0.08674367796205332,0.13835443378308546,0.09349374056363367,0.0960808020128917,0.11448550526087567,0.0855736039774054,0.07473758899033585,0.10855752896567879,0.11698915849510384,0.15645669979406693,0.11094784627258177,0.0810062993098839,0.16216298631104792,0.1300461008006448,0.09640773360178567,0.08151172796494774,0.13517385089693412,0.07720230607681865,0.11019719014524315,0.1396971225872985,0.08009051333306519,0.08000464046065353,0.10281489396726023,0.12982544741263016,0.07941312106487483,0.1258728362863336,0.08164293473148944,0.10110828035923307,0.07706371932946503,0.12013248290224408,0.10931081860353202,0.7001220090448524,0.11785346879385755,0.13535233092016355,0.12792709715330952,0.09480801959113087,0.09361672121781224,0.14807704926156623,0.10154753305341607
