0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.11815115601089765,0.1117238653708231,0.1447511312647513,0.08316128941505388,0.07724620544830021,0.14943543376495855,0.09068167206269177,0.14111720632627917,0.0842470256593656,0.10520912478785625,0.11119642421072778,0.1473462064005199,0.10177368747499432,0.1483987361409227,0.12555669043559559,0.08329722788757131,0.10898039758498076,0.14661171795551575,0.08275482832231505,0.07603763934467785,0.13686515101999203,0.15166436592904986,0.12297718041225211,0.13101099941034314,0.1363771236231383,0.11880209360629916,0.12925416029870576,0.07418161942446704,0.17510397073029252,0.12437301916331392,0.1344081031840378,0.07667386972633472,0.15327854217894113,0.12982651599675563,0.0736521984348655,0.07667525399712409,0.12706571101746778,0.12841685134762162,0.11050680156983869,0.07970972704601734,0.07856113267842522,0.10510341515455236,0.1446876696757753,0.09210176806826713,0.10650825376777476,0.07956550073112867,0.15311321932581942,0.0902415886787552,0.08202977250022554,0.07762961335364567,0.10280566554624021,0.09085293670350576,0.09507393258103379,0.09115519097294862,0.12304313837000726,0.17874609916874093,0.14345751510910124,0.07480150681164842,0.15152203607459025,0.12616541477305387,0.09950895269432,0.154611008981414,0.09247032025376287,0.09487409633286539,0.1338993516960591,0.15800742261015246,0.11389373934082091,0.1635434147757087,0.1842239533785366,0.09143504277139153,0.07911287888210727,0.13110733480022346,0.12620058806376758,0.09907792822484073,0.07155588053585892,0.1441307259599325,0.12000739233344924,1.0000000001,0.13489588097498603,0.20610626977278793,0.09066953379321781,0.07814894130686173,0.18018456754433723,0.11056182900411772,0.07621846960657733,0.11548403391317082,0.10376085693679073,0.10851072732222544,0.13384569018364284,0.0842368315778167,0.12744833204861494,0.15247879322379804,0.13260411920657159,0.07502955824743282,0.07778888350084168,0.0935072378001869,0.14767251111826415,0.10070153984651306,0.08549250832780106,0.07736219469890608
0.14123726579965515,0.09448535759329836,0.11044487307372343,0.10610490742685848,0.0874357469130298,0.20321938864538183,0.10411055553747606,0.23313439476949163,0.08771973987935856,0.09615410143607638,0.156810342644636,0.17310873500473778,0.1379907113201883,0.1075523133725029,0.10055306719703061,0.10115447551924457,0.09371792364229074,0.11165702712178963,0.08416240120837534,0.09464393551206478,0.10240586995029724,0.12166105093643774,0.13395925571439282,0.13682277268888443,0.10414742144563445,0.09394145119706976,0.10137627395396662,0.09182195771579826,0.12900952210414882,0.10559192187429274,0.1009087259809611,0.09476006486614298,0.15237580684439683,0.10665730678290197,0.09193538734729666,0.09532969554567934,0.09639058664050196,0.10340818099783748,0.15790609140600262,0.0990222112955975,0.09839772170789811,0.14694989985329648,0.11637681704795215,0.11688577693438972,0.10474714561525272,0.08421183573277585,0.1102856170703296,0.09410531848664991,0.0861346010236203,0.0978455595996946,0.09498487323853663,0.100812898429685,0.12516893954195185,0.11982556098099649,0.10422899446129448,0.1281564400390247,0.13264943724424702,0.09359100395827422,0.15245759633394287,0.09781384054213531,0.1268465318189559,0.16925566598763714,0.09784753065634687,0.10829165000893384,0.11612188084872792,0.16149160687560943,0.16006869572960403,0.11469950116173154,0.15800539527841473,0.1191226047927173,0.10003427056078,0.10313026237341626,0.141002436907398,0.09522528586792904,0.08875888231059957,0.10628414867063267,0.10274068883236696,0.13489588097498603,0.7123377981404962,0.12856549127447475,0.1023837392752556,0.09839153962048351,0.139884517019701,0.10656576126621609,0.09574383295115621,0.10234910683955584,0.12273918018856926,0.15449026668413826,0.13446299080812657,0.10454261660264191,0.10038638163545577,0.11143885681897348,0.09809224684249039,0.09185079393624931,0.0809705356363333,0.1027620293654219,0.10845848394910584,0.09910473785605776,0.10774068523430709,0.08670138256079238
0.11050276616885178,0.1069943399969666,0.1616972174063424,0.08146145934378105,0.07362027685289528,0.14138353126005165,0.0859520512879401,0.134602355768817,0.0799792198679548,0.0996898233755995,0.10867813644616883,0.1448318664073407,0.09767355557432054,0.16286584591216616,0.13672067951644154,0.07964910210893301,0.10417448778248518,0.16434566358257374,0.07868529096594674,0.07355388622414816,0.1343862702106105,0.1389577642692206,0.11421847515853738,0.1351470652402271,0.14972055833515788,0.11610772571741405,0.14107126875154324,0.07175602307682565,0.15578745513228026,0.11723245781830248,0.14531763785551238,0.07392870212506165,0.15541011358666554,0.1419969439167033,0.07184126366299426,0.07563434588370278,0.135648609362745,0.14037423870058652,0.10585673897265144,0.07674593149880593,0.075944125834412,0.10134138639917675,0.16077293425610806,0.08810332191085492,0.10011077070774069,0.07566554765860707,0.14818741314388847,0.08542386214881785,0.07793651646203263,0.07584027164953402,0.09744321229027698,0.08599299545064781,0.09141206857495104,0.08868256817132131,0.11623244060225037,0.1588701728066127,0.13091767835671983,0.07283973176129992,0.13750889007712178,0.12326288979950646,0.09468139419395023,0.15146237045447025,0.0874178340333728,0.0897106964382129,0.12422068237192437,0.14316049964578897,0.10826555836358749,0.1562565116010969,0.1693329722566454,0.0880993201046345,0.07737364437076853,0.14358868914944722,0.12856524601944194,0.09373902620104341,0.06962760509813434,0.14040400839383474,0.11348637514277805,0.20610626977278793,0.12856549127447475,1.0000000001,0.08587618407571089,0.076604900031817,0.19097652559477543,0.10375418042050256,0.07429561061480144,0.10897272033040466,0.09782541898190002,0.10435431111144408,0.12315035937098275,0.08077482332090258,0.13882167989878005,0.17138636269941182,0.13652946644010536,0.07226286173085882,0.07405736923918985,0.08837128438462546,0.14271513702186067,0.0950059034580437,0.0845110893461228,0.07369332450333388
0.1333022990966332,0.09363615333780313,0.07553910287147063,0.08846592079240287,0.15154715935720192,0.09935445295624369,0.22663790826374078,0.09984255908231923,0.14050938823643094,0.10789702445001935,0.09536325567091497,0.09170060906881823,0.11443104668539626,0.07687547480138993,0.06996144278283695,0.1368824123468778,0.09558203714400242,0.07604294395996156,0.12614653434952164,0.1015133109134809,0.08466985315369291,0.10083158856388641,0.12987288729130386,0.08130553907414262,0.0732424823896377,0.08391860314332877,0.07108678422666029,0.10040910453018966,0.09767021237396728,0.10099454044154522,0.0732116204751736,0.10842399724606802,0.08735394637211003,0.07188539434407942,0.0878140195908152,0.07881051986165777,0.07143543219434662,0.07101444004426678,0.11153229563081495,0.1131459109686162,0.104070633467222,0.10699533984373563,0.07652509480703701,0.1286927926416796,0.1284342673694449,0.13943064079756867,0.08774372012820847,0.15006857119789596,0.14090884061916814,0.08845058205084616,0.10943021063553958,0.22442489733655696,0.1147294127420468,0.09819991952796603,0.10004347000561646,0.09643258598989475,0.11125273948154152,0.09065222598221004,0.1092780252383384,0.08482966738070061,0.13555490795273387,0.09182093641942744,0.16198511477295696,0.21323914544001055,0.10668705338492965,0.10574234800604207,0.11767764306565277,0.0891336566186436,0.09454338491576891,0.11195457765689569,0.08808177169860036,0.07167903022182323,0.08260867653130662,0.11909445067433118,0.08938261116419922,0.08657814332209399,0.10068245801422687,0.09066953379321781,0.1023837392752556,0.08587618407571089,0.7001220090448524,0.08523539967582315,0.08656692389638826,0.12309946618608605,0.09023986700109314,0.10561427845580916,0.15951954749417172,0.10841560011088172,0.1187720871711692,0.12529996381133598,0.07051833673690122,0.07738085338971287,0.07673646931954417,0.11003698600519088,0.12764368450318914,0.19983734780625795,0.08800421110670709,0.12786824591557908,0.08195983079931403,0.15246930400961742
0.0921276707496229,0.0632033712868839,0.07121761095958203,0.19715553553720694,0.08189919600771142,0.09263701264465003,0.08820242883889427,0.0957888649677073,0.07049142488900881,0.06643500755130204,0.11571073815566318,0.09198733558378572,0.1197758326169557,0.06864808118731724,0.06760359670205049,0.10376648312722714,0.0632417884797516,0.07174308086202544,0.06668122418687218,0.13200894773114322,0.06534244182146297,0.07428912951599656,0.08567956988644063,0.08908052252438493,0.06809694682915145,0.061623403481952735,0.06738371704810212,0.12778918781010862,0.07628935519916921,0.06863588408410845,0.06585557605052028,0.12062118038191708,0.08753856411752374,0.07143336038798478,0.16779520571735554,0.17957977535143357,0.06351865621629496,0.06923935380546524,0.1129901470654052,0.12059928916708089,0.13403574545061842,0.12117446979385875,0.07498506012143218,0.11406700802389101,0.07341789041350225,0.07051969419719085,0.06879006013285668,0.07338241102292921,0.0705875766667186,0.20520429304642315,0.0663096531692338,0.08239853550274207,0.1254940819262239,0.15111924823385436,0.06797158665007696,0.07589128834015088,0.07980397038236936,0.16240298693533506,0.08500812584673355,0.06337597646355636,0.10706570902407969,0.08990160881306374,0.07614186764581399,0.08767304616248303,0.07340388927556749,0.0862538015062366,0.10654801530332612,0.07060919316673803,0.08482524416595223,0.13096475441931812,0.22759815536616199,0.06838757052210982,0.09323052583946692,0.06825804908075003,0.14575890854479942,0.06708591896641138,0.06752940727636174,0.07814894130686173,0.09839153962048351,0.076604900031817,0.08523539967582315,0.6873874671828256,0.08148846501345113,0.07311079518138607,0.1754609762028871,0.06826843124705324,0.09286171292803448,0.11661781308677432,0.08231961485769086,0.11345460424034563,0.06698595456924253,0.07081384458867589,0.06341529562488886,0.11361566009029304,0.06714100015395667,0.08164913327996505,0.06805922011426628,0.07124241481828078,0.15342715956723854,0.07972142920034254
0.11278288915382659,0.09988925519624825,0.15277404141065976,0.08689677005612875,0.07440484607429113,0.15525675839765787,0.08702587024654299,0.14789981105187883,0.07892825795850471,0.09510790518952043,0.11850010277451513,0.16727245119148315,0.10331857887881796,0.144613785889941,0.1322098296072291,0.08213450140622001,0.09771452175043856,0.15551260710789916,0.07716479243467735,0.07701916249383747,0.12052305241413797,0.1295443993251903,0.11441141399730716,0.15418863513605832,0.13958474217461808,0.10618875558316249,0.13419907604343595,0.07503248443454574,0.14379774620338243,0.10984689851926678,0.1325393214574982,0.07705823214976651,0.18814570717989834,0.14195928765495888,0.07586672443691382,0.08072625349340395,0.12416708340600008,0.1371250718491151,0.11266951670647576,0.07999582634800738,0.0795927099843478,0.10825312265908914,0.16374252796727545,0.09178486131876569,0.09744274748134292,0.07501661561400239,0.13131381692490046,0.08433018363096688,0.07709262879129677,0.08041588995404585,0.09321910991488269,0.08628502410578362,0.09634977898785459,0.09456114525854944,0.1087906119282658,0.14536439163091652,0.1272218897847425,0.07684238992719011,0.13804064919882103,0.11198851887569079,0.0983534277809145,0.17673489784681867,0.08662943516132512,0.09064677379622331,0.11763555993080303,0.14604973808517188,0.11422310029209655,0.13756390029683815,0.18471234323685082,0.09284928783182024,0.08220201116459978,0.1374080605112958,0.14563698978070763,0.09060697263699201,0.07324120888090412,0.12535299795856786,0.10649422423701672,0.18018456754433723,0.139884517019701,0.19097652559477543,0.08656692389638826,0.08148846501345113,1.0000000001,0.1005201813133232,0.07853499272627558,0.10322906534577372,0.09962952551677501,0.1114639491290404,0.1216029475682381,0.0838962145453864,0.13232566574709387,0.15440236540597602,0.12198388985065925,0.07507638221391147,0.07309452445007411,0.08843582668125997,0.12740412059551945,0.09242543591104475,0.09083870212340876,0.07426082641977284
0.1322564048397573,0.13636512908829843,0.0902072414008315,0.07678496014269252,0.10150056115737101,0.1082541932687832,0.11922587695566139,0.10615344061439928,0.12809130582643943,0.17062665229521878,0.09192691345476452,0.09975002601391174,0.09920364537660051,0.09455741654419168,0.08304713761549977,0.09676294486283588,0.14063602843033216,0.09069720933963477,0.12701755067917606,0.07971807624240716,0.11350274301233979,0.13809592092763853,0.1484170583021873,0.08805401408644291,0.08842250474390317,0.11520818611973464,0.08513137980999211,0.0784198781989606,0.1266657365007501,0.15221578185667609,0.089991864802343,0.08292899769406796,0.09712523267536301,0.08388707649182023,0.0724870927994781,0.0693190839856491,0.0884289271203943,0.08380297934212695,0.10252925884360896,0.08629293288513064,0.08197805240270606,0.09670347959704337,0.08924235027162825,0.09965048518237139,0.2256667769293229,0.11617480277349154,0.11633620591022768,0.14157265283479797,0.12219990561673284,0.07445672829129889,0.17066907986371668,0.12764720172102262,0.09539790329266969,0.08517290075108087,0.15033386370373222,0.1247627067911871,0.14656845808197017,0.07429848087184006,0.13029896669678268,0.1158236574718352,0.10840951344299052,0.10137857432934617,0.14305668385124454,0.12646335936970227,0.15769923012442447,0.12341849452729096,0.1091612014938908,0.11703434467832108,0.10952994840344586,0.092023820677233,0.07490221222118504,0.08549148873443894,0.0877432604744867,0.17698726148855043,0.07235052787225182,0.11581963637158946,0.1530131649335671,0.11056182900411772,0.10656576126621609,0.10375418042050256,0.12309946618608605,0.07311079518138607,0.1005201813133232,1.0000000001,0.0747083167368738,0.16883119674368963,0.12766430556070935,0.09935838019180676,0.1506019484519842,0.09335578477570222,0.08440550311599912,0.09374358600034692,0.09864624193252279,0.08285726225459616,0.11446522656314509,0.1344806048202328,0.11785837836309648,0.1887331730766917,0.07436328984541553,0.10340335965788812
0.09371765419511949,0.06362285638197247,0.06842366883607108,0.16153704337441102,0.0884313253141366,0.0900663286058464,0.0936274862505429,0.0929521965966498,0.07407519673794731,0.06769157458144283,0.10935156675654005,0.08824521166027105,0.12123193778915645,0.06644575664249106,0.06469195900202075,0.11380558722861966,0.06384357264675591,0.06892772204036247,0.06982448617504752,0.15788120044954942,0.06454298496609667,0.07395092322476957,0.08695632719887465,0.0840187722288281,0.06552704824603224,0.06129711019947267,0.06465659671326433,0.15210599032842445,0.07539628296056909,0.06899480521381746,0.06365358481917531,0.13946690444289472,0.08376055726560765,0.06811226671381782,0.22315028421090435,0.14359952677843746,0.061483053587158734,0.06618358897531888,0.1120674623942768,0.13745993913813612,0.15844480496378854,0.11915634158160972,0.0716874932916533,0.1219689196649508,0.07534216234973289,0.07462156143550636,0.06782468719758485,0.07676492155741572,0.07442578069525295,0.21235723184631225,0.06771791371143086,0.08697501964017187,0.13034811896832674,0.1456940532465494,0.06832991076989604,0.07491503124506375,0.07987791824576977,0.23058944823333452,0.08445352600241712,0.06288299099061755,0.11186476965245357,0.08648260577027363,0.07966520436423448,0.09234452346268883,0.07370161010971203,0.08519434105780961,0.10676416165126303,0.06953974950865434,0.0825013003602226,0.1381827651534222,0.1895138016491539,0.06556618689126374,0.08762945284702817,0.07018093553363253,0.18196676200805453,0.06623789901648039,0.06800333830361784,0.07621846960657733,0.09574383295115621,0.07429561061480144,0.09023986700109314,0.1754609762028871,0.07853499272627558,0.0747083167368738,0.6873874671828256,0.06907975102186405,0.09652954467921368,0.11486037676879281,0.08286068172247787,0.12537461739864675,0.06425312716167347,0.06832509648214467,0.06202591310073114,0.13010051047727697,0.07086846485734669,0.08577224972154755,0.06722470541310455,0.073391613550273,0.12989488293748874,0.08579368333826949
0.11773273767636977,0.17317636731404473,0.09562498858415822,0.07179585052544839,0.0894115192362011,0.10580615678087181,0.1029425597331957,0.10296461532524631,0.1115938321749022,0.19003168234593568,0.0876038813478559,0.09884471413334694,0.09108975617941703,0.10196277254414125,0.08823266998648603,0.0861873426774779,0.17934111995237406,0.09601601599621752,0.1131740292262448,0.07270452631008761,0.13017966698663305,0.15009522285665075,0.13080505081738078,0.0883878304764116,0.09460125699032448,0.1362681901470648,0.09082721617992888,0.07147041837516592,0.13427225012132035,0.1988695833295798,0.09741446222889912,0.0751607488581221,0.09771965094852361,0.08811315349629428,0.06703398857240132,0.06530012580446154,0.09635121975700349,0.08864927206097516,0.09509655914235987,0.07806994846893599,0.07474769200150899,0.08993379342193876,0.09323302112792832,0.08962188733657356,0.15673146907998406,0.10229232609702794,0.1307388583161971,0.11977911876429785,0.10700928012967884,0.06914158106836978,0.17756075286282993,0.10878211690629168,0.08716435951950055,0.07920490818969059,0.19862242275917183,0.1327768079413508,0.14385843655466274,0.0685441766456343,0.12649955262630858,0.13581967103063866,0.09707042277314717,0.10096916347990346,0.11966989184747061,0.10827201720916031,0.17339643493192303,0.12084198867468868,0.10050028810937547,0.12968547987545595,0.11051532890827996,0.08412287794172432,0.06972321483245095,0.09093775461879974,0.08729167390879754,0.15495472253589648,0.06659143585853426,0.1318767391736564,0.2113045790674957,0.11548403391317082,0.10234910683955584,0.10897272033040466,0.10561427845580916,0.06826843124705324,0.10322906534577372,0.16883119674368963,0.06907975102186405,1.0000000001,0.11075753134086098,0.09245557445036227,0.1395203471356002,0.08386509078719932,0.09007139894437807,0.10001880527406043,0.11001651156999537,0.0748822028620951,0.1021413245368417,0.11345211530836471,0.13379873915235385,0.14972297108715857,0.07052340558112127,0.09098156565300072
0.17507684193165649,0.09773976194863744,0.08507785858525126,0.09775439311290617,0.12250572516024034,0.11794033493472521,0.1642964046439816,0.1189136087160516,0.11919925431231135,0.10939113093425643,0.11174961078862564,0.10738781043121895,0.1356679950304284,0.08597288629809767,0.07835234429980337,0.13458923620815966,0.09897154382137004,0.08573081478708965,0.1106289181926569,0.10528923200236329,0.0923751118703662,0.11282396559742286,0.15784476958791369,0.09370352483714434,0.08198330677691448,0.08955682073720055,0.07953232572219604,0.10305951234417089,0.11084021462690165,0.1081025358716834,0.08145686950075463,0.11049523353298273,0.10135342793717186,0.08103279712251374,0.09321514743954132,0.08627444339947819,0.07905764024675058,0.07975733238669304,0.13485036999106206,0.1165953897643877,0.1091397317210721,0.1265630897395835,0.0867859273908869,0.14405515424556048,0.1303511144556094,0.11513652635419944,0.09697733232900017,0.1297752499968519,0.11760453008302586,0.0956132601842625,0.10981274764850228,0.15376643479445815,0.13175537384956412,0.11082495641835427,0.10675249496758919,0.10930726198261442,0.1279523950546892,0.09614379700711496,0.12938633466053795,0.09139457515670131,0.16527148626827187,0.1073866961035952,0.13876981100234598,0.17942352726843294,0.11737242457592582,0.12526806181599623,0.14605067383487202,0.09921276813986198,0.11018742658412692,0.1259631055469539,0.0958917707810579,0.08034878438136113,0.0954506374240902,0.11633736378512809,0.09333482596245374,0.09501724665630344,0.10674419482143942,0.10376085693679073,0.12273918018856926,0.09782541898190002,0.15951954749417172,0.09286171292803448,0.09962952551677501,0.12766430556070935,0.09652954467921368,0.11075753134086098,0.7123377981404962,0.12957634026745696,0.13900284744119737,0.13000104848579822,0.07885022493283593,0.08701948900698657,0.0842143881608792,0.10977888339882512,0.1082555006098824,0.15668516445433472,0.09684520306080845,0.12493018220340449,0.09165561290189975,0.1216586158727986
0.1375450895330172,0.0845237993913803,0.09259920342667648,0.12732207815710528,0.09485776286489236,0.1385641987625524,0.11187207283871584,0.14574930508341014,0.08847365205565884,0.08870859235268036,0.16955020607764232,0.13059144956387322,0.19475896658257505,0.09027380478874768,0.08573052869547286,0.11745084189268809,0.08443446721820985,0.09345337897665211,0.08378781437716527,0.11359964281949439,0.08777368903121746,0.10363317954140468,0.12422017574717928,0.11531378508570171,0.08800218937217384,0.08211105170950385,0.08613930850425786,0.10948847065109857,0.10697874274945555,0.09352372446585246,0.08549830010011515,0.11298937072722581,0.12012426843544992,0.09060040617814277,0.10940931270223418,0.10977991704179037,0.0821388843065369,0.08794401904739825,0.2379520238520907,0.1188244977545547,0.11909983808542446,0.23728446895497043,0.09723362204978932,0.14279305855678098,0.0990802521587621,0.08636496318915167,0.09338179983782001,0.09420879626923523,0.08760117549706195,0.1171910943870076,0.08821172261719205,0.10520738246776568,0.1647872869477525,0.15266172031401154,0.09240107870452388,0.1061273053150794,0.11407856915632268,0.11200984075823443,0.12499281210173654,0.08482997571688182,0.15083733146062445,0.12751595178042896,0.0984792054661352,0.11452785779671548,0.10188729823035612,0.1273572462658564,0.18770584513900895,0.09639714861360889,0.12101712878752377,0.1536530706213594,0.11981724337121319,0.0874855934888379,0.12060671119608618,0.09025553686633332,0.10535236981311082,0.09062843278859967,0.09157205590929468,0.10851072732222544,0.15449026668413826,0.10435431111144408,0.10841560011088172,0.11661781308677432,0.1114639491290404,0.09935838019180676,0.11486037676879281,0.09245557445036227,0.12957634026745696,1.0000000001,0.11869953362280498,0.1249310981170315,0.08543012920052061,0.09307546263178015,0.08366274564119287,0.1083562050234517,0.08225125402853314,0.10586627606166141,0.09229265545842623,0.09468782481178892,0.12285556831102579,0.09322303788910123
0.16436069837903075,0.12138188971183587,0.10342676507934292,0.08728331993493245,0.09698921592565952,0.13773353191917562,0.11792874582630705,0.13410380714694092,0.10822398019929122,0.12904992406245203,0.1104704405812329,0.12333980015980253,0.11564842614671686,0.10660800263918328,0.09389578153180886,0.10142400998552151,0.12146549258573393,0.10424688804432262,0.10479824777272323,0.08637704498695363,0.11889769311830332,0.1594592244648137,0.1968791907423837,0.10553403791892808,0.09985156950334241,0.11290880804865312,0.09601530763599768,0.08445892567203234,0.15344739545365146,0.14160858416595654,0.10011218970457399,0.08880887683790259,0.11850879748111356,0.0962985634512146,0.08002991157157839,0.07850460359729108,0.09706530669476923,0.0953860273466231,0.12311692940627049,0.09284966252523794,0.08933478184949585,0.11449661031756579,0.10393365917837631,0.1101148557275279,0.14513759909284144,0.10120092978286098,0.1269507649293044,0.11838412357244191,0.10490912750029932,0.08324999040913802,0.12706369538655113,0.11972853645117479,0.10869698339380997,0.09778607540947212,0.138821434910387,0.14993636176226965,0.20891241412931588,0.08191314067643092,0.18422860171774136,0.11657914523777518,0.12214187343978923,0.12564312118686552,0.12279653438770123,0.1256343557547112,0.16518370313363712,0.16692602736142154,0.13251336861902846,0.13080561158756782,0.13755216460187553,0.10391896801879112,0.08419538273623381,0.09686685700754172,0.10542187859478828,0.12703610222533004,0.07895780844167857,0.12349708308287345,0.13720641426216013,0.13384569018364284,0.13446299080812657,0.12315035937098275,0.1187720871711692,0.08231961485769086,0.1216029475682381,0.1506019484519842,0.08286068172247787,0.1395203471356002,0.13900284744119737,0.11869953362280498,1.0000000001,0.10030383367753995,0.09506378656117989,0.10717003721693202,0.10572306847720046,0.0876785782716638,0.09806002501651695,0.12471521224610806,0.12672749448956383,0.13325590308357066,0.08565061889792427,0.09748936830117667
0.11746014496588872,0.07592257195220918,0.07224877220585517,0.11657897391340188,0.12187215384197937,0.0984872383366345,0.13223854908843877,0.1009085358595049,0.09697715759141856,0.08332474362009819,0.10833860630761778,0.09292653701738228,0.1394422747619383,0.07164357241059024,0.06738078651367355,0.19255339014506184,0.07669658169319107,0.07279258530346014,0.09016244627665816,0.1521497061994097,0.07354344088253183,0.0864534470654895,0.10798999737488507,0.0843011281965492,0.06942564155172429,0.07096034701032275,0.06789770088407858,0.14821802975833653,0.08647482496643548,0.08244581619290403,0.06827194496774948,0.16903523715063204,0.08763088207398476,0.07028447756373371,0.12124974781796809,0.10158674699418908,0.06615064199115438,0.06875053450308975,0.1255935614402595,0.1895948116493407,0.15945771343519843,0.12694465712285258,0.07467467052351329,0.1825344087131621,0.09512943797885073,0.09824755284982858,0.07704307204480645,0.10066976211142686,0.09777624020479686,0.12059097625444079,0.08375527138179718,0.1188862051458908,0.15353640618769746,0.12892902387059754,0.08161464063180386,0.08562999783405693,0.09505805313345271,0.12693347811948275,0.09849725657044843,0.07241839029631499,0.15318017425281968,0.09184028739662067,0.10524689358035458,0.12789309382876804,0.0881303289450325,0.09769243601392852,0.125435384979353,0.0788135351039568,0.09049449123043365,0.15778495309770976,0.11879487865838362,0.06871283692393296,0.08706073964490896,0.08827758647119592,0.12481354090638633,0.07546354291638029,0.08154254690035853,0.0842368315778167,0.10454261660264191,0.08077482332090258,0.12529996381133598,0.11345460424034563,0.0838962145453864,0.09335578477570222,0.12537461739864675,0.08386509078719932,0.13000104848579822,0.1249310981170315,0.10030383367753995,1.0000000001,0.06739214715089543,0.07304868670938282,0.06873903529268512,0.1652830461747175,0.09222126385163475,0.11592361705401812,0.07670642809466843,0.09313413576687851,0.10240030821327681,0.11719783973382533
0.08714402312837098,0.0919638670585506,0.18725922089576036,0.07079709936656615,0.0614667153210634,0.10699109223524696,0.07054975896484564,0.10401143956800071,0.06684060102523309,0.08348466576742913,0.09088046291285118,0.11287508749164252,0.08032059632007381,0.17036504350507836,0.23747019676988979,0.06625989036905629,0.08926586981954075,0.18243870645683197,0.06624776506501319,0.06264092868035628,0.11717694393579478,0.10664878606410284,0.0894957692086029,0.11902215119518877,0.21342140444431792,0.1041824948358475,0.28639243980905954,0.0611853467368402,0.11360652153414647,0.09627098885910969,0.18278462674512017,0.06256662851575136,0.12159681062168765,0.1828749920354272,0.06234130548900225,0.06725469623458191,0.16977864042193072,0.21100685913510325,0.08600705719498355,0.06465333033307619,0.06447876936310806,0.08360472059941598,0.16401585335438443,0.07278468854535222,0.08170815593167122,0.06342913137512805,0.12077850191779232,0.070776184355582,0.06522043060647699,0.06583823105067413,0.08168729112040501,0.07066244872541105,0.07586853443929255,0.07539608562435295,0.09598304455087311,0.11527890341787016,0.09984717685569548,0.06292238651230679,0.10254701279643125,0.10906580882742221,0.0771909837538532,0.11535129889703603,0.07203144003975827,0.07323078702272351,0.09826790281331338,0.10541940781324552,0.08684113931512165,0.12207695593368527,0.11805889599338586,0.0736049682240379,0.0672502670933353,0.24345255606372546,0.11228241063290295,0.0780726884638277,0.06019218408412502,0.11841193793519234,0.09411241328228001,0.12744833204861494,0.10038638163545577,0.13882167989878005,0.07051833673690122,0.06698595456924253,0.13232566574709387,0.08440550311599912,0.06425312716167347,0.09007139894437807,0.07885022493283593,0.08543012920052061,0.09506378656117989,0.06739214715089543,1.0000000001,0.17449066361000568,0.13559630235556988,0.061113746025808706,0.062423604370789906,0.07241030016498073,0.11789011438205414,0.07836261865172445,0.07487022336107206,0.06154160214987046
0.09696539520157767,0.10106846940231802,0.21730099633808173,0.07504868855487999,0.06694203117951182,0.12016713056916709,0.07736404790990165,0.11590047067244114,0.07313142928195777,0.09203713446709422,0.09799417708958306,0.12546768960829632,0.08741369695684609,0.21640228495451666,0.16804922637536182,0.07200072970739642,0.09804426492792176,0.2174958026989834,0.07235925570556834,0.06717817518986169,0.13117388656210077,0.12192973184729772,0.10012245011807108,0.1265383720609555,0.2008962192679809,0.11375599385492977,0.17896491827711888,0.0655923558989061,0.13186368393865097,0.10753033504257223,0.18469136694758978,0.06734084454713957,0.13555771087098453,0.16607338733275234,0.06619141106149291,0.07051031592417432,0.16420592931691916,0.17098061450546345,0.09404067288137823,0.06973398542523784,0.06923958056033713,0.09077699381853183,0.1773822573462409,0.0792042346566434,0.09053678826273637,0.06923916901644196,0.1388811568316483,0.07771050775721591,0.0712819477454151,0.06986216061751394,0.0899479861936527,0.07758738915120503,0.08226242112029244,0.08076030213790188,0.10703000828812032,0.13421758050055238,0.1133274532923677,0.06696123045888988,0.1166074568762817,0.12027426729078072,0.08451866661006081,0.12934475268303902,0.07920221687032072,0.08051761052354414,0.11085406645339423,0.12011567741223485,0.09555441854710021,0.1421292129545303,0.13622973403768243,0.07957045326973815,0.07130720412425828,0.1821088180539388,0.11935266936674793,0.08595880024260545,0.06405540063237267,0.13430188094198436,0.10468809310720757,0.15247879322379804,0.11143885681897348,0.17138636269941182,0.07738085338971287,0.07081384458867589,0.15440236540597602,0.09374358600034692,0.06832509648214467,0.10001880527406043,0.08701948900698657,0.09307546263178015,0.10717003721693202,0.07304868670938282,0.17449066361000568,1.0000000001,0.14735033437380382,0.0658329879530592,0.06804887002387172,0.07964127092603401,0.13444483830944687,0.08648101150358091,0.07861806116306988,0.0670570164436115
