0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.08162362567892202,0.05938339541672989,0.08131747916366834,0.06109024206910495,0.09072032174010489,0.11987933438440264,0.07832974333609384,0.06450681760487796,0.10068616844301982,0.07092770542593108,0.06995503830601696,0.05895308661311144,0.05818970351153365,0.06263595283327565,0.0675483001476769,0.062461674349155165,0.07120747403698667,0.0735432312442574,0.07122524062274645,0.0828360964749292,0.06613204723264128,0.07430560002667594,0.056420387698697325,0.06335099652288582,0.05960814145125039,0.06352221493495766,0.0578165222195875,0.06560008464932639,0.08204504725852241,0.09306900116756653,0.055192976183486224,0.05839053604867149,0.06041881421242953,0.0631226403275213,0.066506960953198,0.06528710906631884,0.07308406940946946,0.05911131615040432,0.06001293766282607,0.0636515387373898,0.06567101166347387,0.08332930471398817,0.08835689856923504,0.05644655390942451,0.0647583647323687,0.07907007291959756,0.0755384593395566,0.06652473960501513,0.05832989396568201,0.06662837872240485,0.06379959055143955,0.08255845552314091,0.0734793408097132,0.05994941054450892,0.07011492805655678,0.07148675763618861,0.07813033079123995,0.06609509073946435,0.06395605881449758,0.07471766805061465,0.06172384027778546,0.06293741809354436,0.08106631401606153,0.062317625416441536,0.062496526524671574,0.0735953127669251,0.06209397042233064,0.05660149038654139,0.0654373902206183,0.0671407776604576,0.1002425632828121,0.06975504082215653,0.05849167428185294,0.07550773073781071,0.07225847316218784,0.06237857531540452,0.05876137893622756,1.0000000001,0.05732160888027662,0.06547652206776124,0.07173547546234832,0.05937865135227054,0.05813213833930824,0.06375583488141613,0.12064622536016535,0.05865639091502761,0.08749768204041485,0.05946101040170339,0.06568430897105976,0.05867394209207967,0.06829592035715532,0.06523390684941324,0.08327406175577795,0.0672352049887356,0.10080863556981393,0.07456017491545808,0.06262013347396868,0.0626001166946369,0.07834757965397522,0.06879935775184776
0.059369447305264195,0.06935311285397738,0.06318348405195756,0.07078874497065618,0.06033890749941863,0.057322532464351206,0.058340175467225704,0.05994903269310699,0.0587689297356182,0.05817632493805481,0.06626798118036849,0.05889889962882801,0.06658515447201538,0.0663917565510206,0.07183823942720984,0.07268705138284172,0.06222107210160657,0.06157673634039871,0.06899103386572855,0.0627696767701158,0.0655639509612444,0.06658680695939623,0.10064001322375418,0.07620740486496606,0.09669083182945049,0.05819364830328072,0.09455464804411937,0.05591534490867575,0.06111951624715375,0.05714526889927762,0.09569750052162264,0.06916660092534045,0.06933491464345527,0.05638601607850802,0.06672229746443774,0.06973093646934513,0.05790694929015969,0.0580123737439397,0.06492694092790094,0.07699391110725419,0.06392269325861917,0.059034442473776164,0.06112576639346572,0.10489556226186933,0.07625648470949903,0.06289508159012737,0.0658457373053109,0.07224960270543083,0.06188819187104521,0.07433450923157138,0.05933963047604119,0.05824813752352611,0.06712288063511287,0.0686097104082967,0.05791386150209982,0.06674790818181013,0.06412150068759095,0.07186570842904201,0.07961990642087115,0.06658667648187669,0.055236620222439664,0.056879842513398865,0.05873396305701394,0.08032108397397199,0.06877482684566436,0.057535454606755985,0.05763617635783429,0.1160591606730101,0.06863229994372859,0.06902594899661132,0.0587683899693387,0.06574180279988767,0.06832187217707218,0.06612483882118995,0.06226409544577265,0.07124836893901251,0.09508951343594782,0.05732160888027662,1.0000000001,0.07539455506902341,0.06883547946411381,0.05994619382640149,0.11450562822399532,0.07417127072441893,0.05677068385094057,0.062414998856485,0.05648469899784121,0.07827721127881325,0.06089640784896907,0.05869081648367243,0.07234158730339751,0.07352404257336172,0.062351141027168995,0.07343491135144392,0.05713275006991687,0.05980331215113136,0.08013437898997809,0.0778229548059378,0.06375399123789367,0.056977910373873314
0.06960123054881644,0.07527725847232676,0.07573756873914031,0.07992514385498938,0.06967922446077612,0.06531483279382178,0.06786012043210862,0.06845043366373835,0.06733891919501386,0.06719034397983471,0.08303459878617879,0.06465557507716585,0.07123288243322326,0.07652709205870727,0.0825219610004608,0.08613202753463292,0.07422256554590621,0.07334685866590909,0.08983101421400848,0.07449840198861109,0.07863197527988249,0.07956541214587542,0.0721440758731172,0.07890856951135279,0.08223734569404859,0.06573520474740016,0.07415987486796519,0.06319758500527245,0.07262775156815897,0.06574208608460973,0.07070083213910584,0.07350214167633075,0.07702653000871129,0.06330606446209379,0.08149461586232802,0.08735159353602459,0.06695423748181932,0.0637996478947203,0.07180366572796948,0.10392875296782471,0.07520726159255291,0.06900977154231447,0.07181911463885275,0.07253921728020495,0.1226358484902738,0.07236723115115802,0.08158598465714278,0.10313678513847754,0.0672372780391418,0.08934768884967313,0.0673512051824787,0.06771187668696568,0.08028596359312654,0.07551258552017846,0.06669210722537694,0.08493293663259575,0.0750785448488767,0.07861133612067008,0.09983587230480317,0.08248514873147018,0.06155479041876488,0.0638799655729983,0.06852949000963676,0.08085822829806115,0.07990976616870675,0.06640047201039682,0.0645662284286096,0.07373263415219716,0.08471069717092047,0.08882261069344488,0.06804696832959826,0.07247716242081112,0.07302201228834887,0.08121312331205663,0.07450639486386045,0.08353643954457585,0.07670497526996319,0.06547652206776124,0.07539455506902341,1.0000000001,0.08757362421548731,0.06599884272546198,0.07728960964948615,0.09513999980064533,0.0646806716577364,0.06800578359361083,0.06480478211306184,0.07240498414196872,0.07027948515526546,0.06429057132216297,0.09063484939000016,0.10320823230561686,0.07432657083743963,0.10681651710528331,0.06557147890713552,0.07020298320714376,0.08187610929062325,0.07880272555297667,0.07414647658595569,0.06513708153087544
0.07498047261588281,0.0689382725527181,0.08790149112009969,0.07225592843643733,0.0783774460179417,0.0716430968815429,0.0720298840188811,0.0679336460324038,0.07469617264584143,0.06935972980233415,0.08417935670418568,0.06281721530289594,0.0662137008640527,0.071920940980181,0.08795027588996969,0.07587377397340468,0.07638157988107463,0.07681231046812048,0.11390315027975678,0.08631983580736809,0.07607493053804407,0.09680109251040449,0.06702109145419112,0.07821653464598954,0.07331915125294135,0.06549472433408787,0.06926410369849374,0.06421854191219992,0.07986768913240735,0.07119894232402733,0.06512161501222356,0.06745761909120661,0.07047339395210736,0.06350811986208464,0.07828608763020173,0.07980403985803573,0.06975778569537562,0.06232551882744153,0.0676126657824707,0.081558059058433,0.07341379569420331,0.07452232259343305,0.08119214410785269,0.06713838402886972,0.08518168325398642,0.08260142214282136,0.09964400425122949,0.08768376374555756,0.06410656128089298,0.09015534591490076,0.0668056149386667,0.0726580957917566,0.09764793710512032,0.0694380840650702,0.0686378438918644,0.0901921880576673,0.08775999603075124,0.08197761077085351,0.08380511736440074,0.10624641808946171,0.06170537540296361,0.06387980294723289,0.07343179280217788,0.07748098654916659,0.07345969142743053,0.06932892459043376,0.06407032680843579,0.06754421974492462,0.07879310605278815,0.08355565726759798,0.07503608474874719,0.07911617483404475,0.06728866492133499,0.10257589583722702,0.07736158447938368,0.07485691151454223,0.07113982062914838,0.07173547546234832,0.06883547946411381,0.08757362421548731,1.0000000001,0.0638688105362271,0.07032985724012081,0.08002593744136749,0.0705894193094988,0.06472183247763168,0.06964123446782945,0.0704837961035545,0.0698712243056324,0.06245884220836291,0.09785391296824053,0.08425641771306189,0.08489795045498671,0.09489644563795342,0.07133474346224086,0.07366417452057449,0.07831364486505929,0.07709704963468286,0.08586565568260784,0.06682800091234671
0.06601767214675529,0.07671453180114234,0.06332341732092243,0.07511888166734579,0.05984056433575075,0.058843819324025055,0.06703023260992932,0.08510616698316827,0.05925067322265051,0.07203052600153949,0.07116535398737084,0.11206335172924173,0.07996335248211327,0.0813731467685986,0.06003831605091049,0.07230940522092293,0.07319526646516752,0.07102373583701592,0.0650963197445368,0.062242974655032146,0.07740752747314494,0.06128100075311985,0.0580120095369845,0.058448851711166976,0.06175443961350362,0.0842385651493624,0.05803342323171668,0.07392697145331109,0.0655717923191628,0.061901985738305236,0.05902128387349602,0.07601367018733537,0.07716499151930808,0.07918831254543283,0.07526670874473199,0.07293342851009302,0.0698668126470974,0.10000225350708111,0.0866746956950011,0.06723206642285905,0.08045249123984372,0.06527766629851033,0.0620883363697571,0.05840548058581815,0.06629527426734091,0.05907547970217822,0.06459557728602681,0.06824671976235797,0.0960685134198879,0.061587185510914105,0.08636377671519188,0.065204260643443,0.06125012967781579,0.07818765264824021,0.072518248444773,0.06865781396562703,0.060337142767511766,0.058574583528531926,0.06355247392216833,0.06375285192975146,0.0774812813604143,0.08128545399452189,0.06603019071422103,0.059195983302817425,0.07725324238880903,0.06906869044521646,0.08641960030574283,0.05961409861366577,0.07416510044353325,0.07142165135886717,0.061421520143658453,0.05705837409886188,0.07738551405048331,0.06338534576816413,0.0720323979117309,0.07397055177642975,0.058909759445619644,0.05937865135227054,0.05994619382640149,0.06599884272546198,0.0638688105362271,1.0000000001,0.06024353484756601,0.0697149093569968,0.059138125222619804,0.09474903719675866,0.0622909780704183,0.056199675284426986,0.08252102196770522,0.10841714794702284,0.062418520957257785,0.06860254510544685,0.06341918129613901,0.06502060011366666,0.060913640475199426,0.07010691803258608,0.059493749042912464,0.058440356890640754,0.05986392674989635,0.07243719186783983
0.06018004543930997,0.06964709628246445,0.06427502246225833,0.07136007220258836,0.06130861066172559,0.058139366798929004,0.05907655324297903,0.06047078176063001,0.05965734676690771,0.058813437671030526,0.06730680042685036,0.059179724788977504,0.06673833377656659,0.06697711113617402,0.07368189485420824,0.07358541430900369,0.06302417770799262,0.062398518066848194,0.07045091108783443,0.06385492842621662,0.06635194142729206,0.06795872931349074,0.09725241993768552,0.07840518409473027,0.10344050071189881,0.05865683236757985,0.09664865204850061,0.05640731421576727,0.062036942364954356,0.05790990427570898,0.0902642077756288,0.06931687122534598,0.06977044766432557,0.05682200091965734,0.06760441382307707,0.07075126376544177,0.05856886317647446,0.058306352596396965,0.06526676412092802,0.0787295087608087,0.0646074940729294,0.059841059548742914,0.06211092040217861,0.09950100415808245,0.07815941466866766,0.06402434222283751,0.06708797341461059,0.07372324690129375,0.062107024522723035,0.07645351423057402,0.05982655069389903,0.05901373469670495,0.06853760739125263,0.06897301122906493,0.05852983297139373,0.06790911464777455,0.06532354222688462,0.07366085556659283,0.08228146106769832,0.06790658417124427,0.055629714786866645,0.057313749745416774,0.05951006975231941,0.08314163444931866,0.06944010989274696,0.058192902776720346,0.058047913905948274,0.10291862063607068,0.06957434631609133,0.07014928884580186,0.05962811191448139,0.06702554319441985,0.06849431334181208,0.0674197499925883,0.06309583317950107,0.07203177766375385,0.09993962768123642,0.05813213833930824,0.11450562822399532,0.07728960964948615,0.07032985724012081,0.06024353484756601,1.0000000001,0.075462850634839,0.0575559447217179,0.06265260948042478,0.05720839633359105,0.07990568558524701,0.061480707346860855,0.05895910956590809,0.07421420782322966,0.07499706177723915,0.06338750951838354,0.07527250568349798,0.05791223574711268,0.060555995810681315,0.08297890216100699,0.0801872894990469,0.06493492543851835,0.05754901755953695
0.06900768488631952,0.08280376405858139,0.07261516086311222,0.09033977365718415,0.06694771523759423,0.06347617273596583,0.06780880956425105,0.07141508619003122,0.06508256319659189,0.06829490126289689,0.08428239406497337,0.0680413124093354,0.07707954660523814,0.08369973156480923,0.07505884563930712,0.10314092207851382,0.07568788704769586,0.07400865145550437,0.08242247365949827,0.0712473527906811,0.08383629158515765,0.07391210797730943,0.070559201117295,0.07293064222458787,0.07973138364357117,0.0682723142644682,0.07150358825636031,0.06471880013796655,0.07132267727742427,0.06468661628042584,0.07055222322622902,0.08010656697906635,0.08553996047684656,0.0653503777964364,0.08712894939003345,0.09803671998668011,0.06764953365612686,0.06688828193711388,0.07763632326734449,0.1051811993342849,0.07965996176349757,0.06829032314692897,0.06931870374121568,0.07113329782823073,0.09795957981229281,0.06846452934676013,0.0772441366132586,0.09919940876709253,0.07162631122993836,0.07935854711527461,0.07023555615081901,0.06719483845086843,0.07430632717364778,0.08320733835183922,0.06790014015213537,0.08334090908740557,0.07073545332816925,0.07236069651754067,0.08682829568466638,0.0771756709097385,0.0634829290910867,0.0660999181368525,0.06811154326188346,0.07482250806817624,0.08963594284438368,0.0669770283917587,0.06715740872562669,0.07291808128180892,0.09344759730359946,0.09368167537997873,0.06631495708522726,0.06783971228813514,0.07951154295715648,0.07616569102570844,0.07554574860716584,0.09708027888171818,0.07354745226663602,0.06375583488141613,0.07417127072441893,0.09513999980064533,0.08002593744136749,0.0697149093569968,0.075462850634839,0.36052642816329156,0.0630887605970157,0.07260369561132597,0.06404473010163246,0.06857862368149421,0.07332139810639442,0.06762715278345885,0.08025924779609603,0.10863893823122929,0.07167603674690175,0.08839323904961982,0.06427545162385667,0.07072739459967634,0.0754928989242755,0.07305584511554737,0.06993576809371914,0.0663873643418269
0.08097367590037818,0.0589369520065847,0.07951466651147525,0.060579476850077925,0.0876145268329833,0.11202773418232186,0.07812117933476499,0.06424791866741499,0.09584883682385051,0.07079186785043243,0.06916267031246999,0.05874718465125752,0.05780593324365444,0.062166798535717244,0.0665828789135268,0.061875491434210964,0.07063593515688718,0.0729249792421514,0.0701433369773459,0.08079820226863371,0.06557517621144703,0.0729424992172474,0.055886009202128197,0.06257388610230998,0.05899217031032289,0.06336295622483167,0.05723742701717975,0.06563048066606154,0.08077603973577911,0.09362248391293607,0.05470411458651249,0.05796648055267748,0.05994852204339738,0.06307081369554761,0.06588946131694885,0.06463373571952465,0.07299050656101747,0.058937949022013686,0.05963295137031823,0.06294836356234454,0.06519785538471495,0.08269276146963113,0.08576396408202094,0.05591365655690331,0.06399695505916074,0.07737221802659988,0.07420356663149016,0.06573172861985797,0.058038038739274045,0.06571683111670315,0.06357676360935481,0.08229213212207294,0.07217260708453795,0.05950159923261967,0.07000853698633912,0.07054265009454931,0.07647069868922889,0.06520206573371383,0.06318784409869314,0.07339033002247947,0.06172010374551205,0.06285168324445507,0.08066509357610711,0.061582020050746374,0.061977227335716534,0.07356717361500849,0.06195691720842785,0.056071911532902974,0.06480684427780266,0.0664067643507621,0.09667305746651711,0.068726483418743,0.05807714886788822,0.07411449944054235,0.07163162407610454,0.06181800513700391,0.05815482064419927,0.12064622536016535,0.05677068385094057,0.0646806716577364,0.0705894193094988,0.059138125222619804,0.0575559447217179,0.0630887605970157,1.0000000001,0.05834964251162879,0.0884210102712984,0.05882719683145263,0.06536075542280981,0.058474307713770775,0.06730971694201648,0.0644954951124539,0.08135651299625735,0.06634463458689066,0.10171641284262825,0.07414438864021695,0.06187351639700971,0.061852451693661936,0.07667776850355495,0.0687863678666915
0.06475203857059907,0.08400585354963275,0.06324201247494726,0.08043460823999368,0.05958388527379548,0.058197040256028225,0.06529269541913528,0.07948178299415946,0.05880055730967376,0.06915022152271363,0.07169091532754657,0.08954979086673909,0.09038553799314078,0.08568028295285081,0.061167644116424,0.07613872732718589,0.07192887792239086,0.06974244796971021,0.06600959456010667,0.0621699666508897,0.07829145357742329,0.06184170336068809,0.060221627991809044,0.05985976323163808,0.0642289383219335,0.07727324325930343,0.060066155963563246,0.06952266865016987,0.06482649177620942,0.06075885003656231,0.06158966690361453,0.083625882133347,0.0837325954301458,0.07313651238093499,0.07657126031289502,0.07532934011332962,0.06739465059359327,0.08476408274124478,0.09878755042150653,0.0698255552547572,0.08014337030869102,0.06403928010475637,0.06173119852114389,0.06068773847888812,0.06849482863494524,0.059268901176039716,0.06494810223835729,0.07014551375006743,0.12512300529451315,0.06297424484549859,0.0795777476398024,0.06377033503973902,0.061880619005088636,0.08567512235512985,0.06940041962767186,0.06922035996441507,0.06061015161502892,0.059703304460904834,0.06557309761145075,0.06425313057000161,0.07158266337761271,0.07466312849105015,0.06458661818664282,0.06083721420707537,0.08177660676518526,0.06664504590525566,0.0780195427464801,0.06211751746574285,0.07639537519204989,0.07304249967779165,0.06068935942179922,0.05770814451308937,0.08574286208402442,0.06381786556143713,0.07091334792945661,0.0781353304220453,0.06097570005002501,0.05865639091502761,0.062414998856485,0.06800578359361083,0.06472183247763168,0.09474903719675866,0.06265260948042478,0.07260369561132597,0.05834964251162879,1.0000000001,0.06093348124755209,0.05772192757245975,0.07870020522957356,0.08896310838141529,0.06365998173874637,0.07089370839846935,0.06316920984741523,0.06659982011552834,0.05992583873860492,0.06828985142712493,0.06113987219080421,0.05993765568688516,0.060117019029017366,0.06893813846443297
0.09039696197032475,0.060646754458112,0.07781091927588513,0.06220491734174212,0.07887134262632071,0.08473704897578777,0.08981637704177312,0.06868740554791196,0.0815738746800401,0.078434687912854,0.07143255960402883,0.0619887404864896,0.0597271736997281,0.06461617698279139,0.06464252291820893,0.0632155838440024,0.0753583600074227,0.07831589420683731,0.06980512072172504,0.07757860448044374,0.06844756872065937,0.07027181791091817,0.05538825205520236,0.06095104866794282,0.0587282093532235,0.06802828906943445,0.05651549188044217,0.07172627096332464,0.084539880127983,0.10965914878628553,0.054568714127089704,0.05960573381899447,0.06173989407834203,0.0680691431835689,0.0683776174006598,0.06633367680365129,0.08203581436320556,0.06237831544769644,0.06203935802266689,0.063416323494785,0.06857701110279815,0.0931702472013293,0.08176729434261178,0.05548328360770356,0.0642217905761539,0.07199424730499,0.0736121509867349,0.06644232906977425,0.06064298001462036,0.06445758530533188,0.06800108735978899,0.09661783655555901,0.06963798866418244,0.06135502111234669,0.07742095229092283,0.07201497780669507,0.07232375609949272,0.06305454675855982,0.06280929497185302,0.07220598348199321,0.06647005186467778,0.06766597045944889,0.0923780833262001,0.06034965214744882,0.06396220437517777,0.08330719389215695,0.06631457617209388,0.05583123817319638,0.06678208104238756,0.06804239812528488,0.09012776003454921,0.06509251939817082,0.059823793056878384,0.07263468043242266,0.07636083982867665,0.0633842222100702,0.05745430630151492,0.08749768204041485,0.05648469899784121,0.06480478211306184,0.06964123446782945,0.0622909780704183,0.05720839633359105,0.06404473010163246,0.0884210102712984,0.06093348124755209,1.0000000001,0.05740531969620592,0.0697870191816507,0.0616850920279202,0.0661026751845814,0.06525524806832636,0.07994066323470982,0.06611133004308141,0.09923641812035276,0.08170431922916543,0.06066443165978951,0.060372316810247656,0.07211551939206372,0.07603062275148445
0.059717220805335605,0.06251380569249994,0.06498377999038668,0.06422791339738214,0.06324799229538174,0.059677954755113886,0.05831904416679415,0.05739951960421508,0.06143890118506026,0.05716382429710911,0.06453656865807983,0.05535900970061453,0.0603180495288531,0.06177246987250864,0.07852463273750511,0.0663573960617405,0.06082787435381458,0.06071373021019548,0.06964680936339399,0.0650639682692506,0.06238227198937838,0.07033402107454888,0.08066771750760597,0.08988558795638747,0.0789359425370124,0.055841754332430986,0.08738179301573601,0.054473578935504044,0.061771690881301446,0.058338238918165926,0.07342498216123734,0.061997033391197984,0.06294302599586916,0.05439319779154748,0.06353992673466169,0.06566138244780075,0.05725387059773518,0.0547655341851675,0.05983290590720486,0.07126162641208668,0.06085779543491367,0.059552228527320464,0.06315605990762227,0.07956138959805376,0.0722736772637773,0.06721496517619602,0.06712965364495037,0.06929180674615688,0.05727543825634829,0.07814894467840054,0.0567748904882811,0.05867810922941922,0.07101364189697398,0.06226924978649419,0.05681423285555473,0.06585995558150103,0.06796321810355009,0.08184376475556278,0.0769187741939838,0.06840373639713977,0.05327215142545755,0.054730738942953425,0.05900680898309753,0.09056723120608695,0.06347530087727087,0.05700252046722009,0.05513032596669098,0.07680079371496826,0.06475806534862792,0.0660643974210467,0.060523947905668944,0.07363686499923107,0.061515503160682994,0.06817537597815314,0.0611129100522161,0.06523725781406174,0.08731053896966195,0.05946101040170339,0.07827721127881325,0.07240498414196872,0.0704837961035545,0.056199675284426986,0.07990568558524701,0.06857862368149421,0.05882719683145263,0.05772192757245975,0.05740531969620592,1.0000000001,0.058411602295972635,0.05514746724210917,0.07513797083673852,0.0694177663185259,0.06399092180182585,0.07269312704469658,0.058650491510130624,0.05918414167479116,0.08890917855394602,0.09254740488150125,0.06782406205736671,0.05583614925521796
0.07579054785221255,0.0741791667036973,0.07070801380903054,0.07548059111933221,0.06605002789214168,0.06492965837453456,0.07737598313216569,0.11002736751241866,0.06539497248797378,0.08577155432014905,0.0811384106693024,0.08107326302960738,0.07397720796879413,0.08382630619376619,0.06419618257449393,0.07473237194555578,0.0892155600008039,0.08486276787042325,0.07144776296983317,0.06916712384678807,0.08852941215787093,0.06689348341525703,0.0589835340036453,0.06154971398566142,0.06338600972470246,0.09372656411415432,0.059514752712898175,0.08236106365075768,0.07482114561346061,0.06930067345298155,0.059253461304669304,0.0724675987422337,0.07597180307748684,0.0847293414462484,0.0846619704584279,0.07877187767078131,0.08185876250060306,0.08110571099579246,0.08009695175562766,0.07060966731079009,0.09586813950243026,0.0745647826234774,0.06926798168922381,0.059307677624185505,0.07024138904683662,0.06451945864684197,0.07183345244811717,0.0736101607478244,0.07809938476034158,0.06570659899195097,0.10128293798990051,0.07439924466770978,0.06673136039039773,0.07587350062549937,0.0861443693019972,0.07731028491440403,0.06608486520795596,0.062296743910928626,0.06692804590496791,0.07038102588482083,0.0797865754030504,0.08667946547209496,0.07578693276338974,0.06200885468860654,0.07950500736428635,0.08026967638343249,0.08835931747729223,0.06032417677977791,0.08076794246653982,0.07866181569871836,0.06857056748688012,0.06123151010655012,0.07328528197926165,0.06998985022863734,0.08659154604444537,0.07621192244404042,0.06059799439751578,0.06568430897105976,0.06089640784896907,0.07027948515526546,0.0698712243056324,0.08252102196770522,0.061480707346860855,0.07332139810639442,0.06536075542280981,0.07870020522957356,0.0697870191816507,0.058411602295972635,1.0000000001,0.080165065109375,0.06711903308733017,0.07318438476348263,0.07106195634548718,0.06991100604642861,0.06787421805814217,0.08325162482735449,0.06238699214516657,0.06134979179226154,0.0654818719414931,0.08413116880389604
0.06506966602645749,0.07390470672949623,0.06216132683005665,0.07239935888845711,0.058942533826135374,0.05813886796171149,0.06620899291243698,0.08304044497554447,0.058450106179756746,0.07124758107550241,0.06920770731460114,0.13360930631291448,0.07696568079215645,0.07766954367238298,0.05881943578515559,0.06992392217223595,0.0714870301072544,0.06958245694208266,0.06359018571739297,0.06114832327639881,0.07462094858152157,0.06008911663340465,0.0568736620214118,0.05728559414437486,0.0603583277498636,0.08386141709943863,0.05687927758630232,0.07411240893238251,0.06445678749554531,0.0612205252066523,0.05786205876877877,0.0734275487535361,0.07419488290374524,0.07991864668985088,0.07270964904569445,0.07053472974958098,0.06913251687327163,0.11117823210461171,0.08202734547816243,0.06538835840944204,0.07738899518723014,0.06438107371617362,0.06108954586792208,0.05724687429846014,0.0645499471361972,0.05808898250910599,0.06323653000466829,0.06636009617169024,0.09051615306224746,0.06024585474365933,0.08475877556907817,0.064402941308134,0.06004591103906338,0.07510900439674753,0.07181710087743112,0.06693210973207593,0.05926338425856987,0.05743462702079357,0.06202840301168536,0.06241918717574822,0.07888826921789759,0.08195319254817277,0.0651607619400001,0.057974851537700475,0.07420812503340563,0.06840598670226783,0.08717131868765018,0.058390324217700997,0.07163738222985577,0.0692641103326611,0.060597860874228145,0.05606823061692653,0.07462554758693452,0.062090728643272405,0.07041616297047053,0.07137987118954274,0.05769991608364717,0.05867394209207967,0.05869081648367243,0.06429057132216297,0.06245884220836291,0.10841714794702284,0.05895910956590809,0.06762715278345885,0.058474307713770775,0.08896310838141529,0.0616850920279202,0.05514746724210917,0.080165065109375,1.0000000001,0.061043074968717304,0.06665164922798239,0.06229974072940455,0.06342662223156802,0.060228190574171454,0.06899432173870226,0.05825499469109519,0.05727086720665852,0.058820883106293124,0.07203946009005832
0.07032533912623148,0.06868384736839657,0.07998231405457591,0.07189239535262594,0.07418476745235876,0.06834945076399998,0.06799726257066661,0.06545326383578241,0.0710501366550859,0.06600846584114681,0.07876828865163879,0.06136617113266105,0.06578891761890085,0.0703326463971627,0.09907675633491662,0.07568217285216361,0.07200131539774123,0.07205829458469586,0.09440647611825467,0.07940690709759175,0.07311771591158463,0.09075991881251906,0.07048185947754287,0.08558610202164701,0.07763674518712321,0.06320655251070623,0.07341361065909117,0.061722873008108595,0.07403258494620353,0.06744507824089313,0.06784010733605612,0.06737453660141643,0.0699859399696713,0.06129683255242142,0.07517544826145091,0.07776655884978179,0.06623975642344364,0.06078461835072065,0.06654456814619321,0.08364469099021657,0.07061605308967644,0.06997133023615502,0.07555289317681171,0.07054374455440555,0.08807679017566372,0.07943306113308772,0.08618894628288276,0.08625432168073077,0.06305526273137661,0.10925199523901447,0.06446589352021635,0.06848962708181651,0.09265976668672725,0.06893471942246525,0.0654259341274436,0.08244442093022772,0.08296729324131012,0.08948219641967296,0.09113453432988944,0.08955270759934539,0.059682962728627637,0.06168927799755048,0.06910517854709713,0.08475709392659135,0.07230692554408259,0.06585393583471232,0.06201222940245352,0.07076490948095514,0.07644342948957376,0.08016634008890687,0.07072861036137813,0.0810431101140573,0.06705609769074934,0.08841917215203357,0.07265073695627976,0.07428850753514502,0.07572317090808932,0.06829592035715532,0.07234158730339751,0.09063484939000016,0.09785391296824053,0.062418520957257785,0.07421420782322966,0.08025924779609603,0.06730971694201648,0.06365998173874637,0.0661026751845814,0.07513797083673852,0.06711903308733017,0.061043074968717304,1.0000000001,0.08413241222494638,0.07788538075250044,0.09871299975383797,0.0676676281248481,0.0694412399765047,0.08599170620685144,0.08410887405502528,0.08182894850192911,0.06389291266201678
0.07048258309827672,0.07908952480599785,0.07515095082100608,0.08514941477168712,0.06885677705661207,0.06496466610705212,0.06897848252235436,0.07113809575606694,0.06676406040660234,0.06894440065256334,0.08698763802913435,0.06706375040140887,0.07436987410199482,0.08135555240164705,0.07772982647128056,0.0937557553922817,0.07682471829905729,0.07538227195950388,0.08727661785970932,0.07365367976838354,0.0835893770767654,0.07686206887171,0.07023266417566337,0.07461357119856507,0.07931056712959969,0.06802843996294818,0.07159429802909524,0.0649003514208146,0.07324518766571565,0.0660326847281663,0.0696353905155121,0.07676144326116924,0.08150266122423944,0.06523754222567565,0.08729901176591545,0.09684547518679855,0.06846511512329381,0.0660758473338269,0.07538123273386618,0.10553834418810044,0.07926588445678066,0.06975850315926511,0.07138929530438494,0.07070491024233916,0.10492614562953906,0.07063234992143033,0.08064338252176159,0.11432207019255732,0.07000284245197916,0.08257640331065995,0.06990569326224828,0.0685102582161527,0.07731316082034012,0.07961019659425067,0.06846559270269559,0.08717202715115759,0.07319745241075593,0.07448614622711647,0.08963153718479175,0.08068903296568622,0.06333116742621267,0.0659172584974087,0.0694523310603679,0.07627474102326508,0.08576553885942936,0.06780598309090172,0.06678354176236645,0.07216421716809551,0.09249857633593322,0.09700449370012476,0.06796302867618763,0.06978775846569785,0.0763349618777588,0.07947783729537808,0.07689777001231056,0.09044827729406697,0.07374352935906472,0.06523390684941324,0.07352404257336172,0.10320823230561686,0.08425641771306189,0.06860254510544685,0.07499706177723915,0.10863893823122929,0.0644954951124539,0.07089370839846935,0.06525524806832636,0.0694177663185259,0.07318438476348263,0.06665164922798239,0.08413241222494638,1.0000000001,0.07400872460039383,0.09494576395668991,0.06567089349935708,0.07185889834736991,0.07704997611218803,0.07456609435403519,0.0722903063931343,0.06682824795803095
