0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.09526215572326965,0.1419707566638054,0.09852119547546657,0.17262205298012423,0.08861952113353042,0.08325621249082746,0.09395997910103969,0.10701664602258737,0.08572184057586814,0.09699003099437849,0.12245593124010908,0.10213471372433072,0.12582949396537368,0.14306987576383567,0.0990933631963533,0.18672809389389672,0.11048843029377854,0.10614755441056939,0.11181992336932584,0.09593228531142953,0.13209350014068924,0.098540534304187,0.09460373013825898,0.09583161744350459,0.10851890460360072,0.1002679978035971,0.09525173525685034,0.09131843592794626,0.09838766438067674,0.08662087466822609,0.09625931109887777,0.1326715502461095,0.1532077655522954,0.09368129676813233,0.13598290729631457,0.15175115260190783,0.09501116870479788,0.09917636364237885,0.12777230328921804,0.13395601878180202,0.12467159919900955,0.09376708223286644,0.09326330807640364,0.09575624716435728,0.1271135942587648,0.09014061386945509,0.1054203473351382,0.1316065773194756,0.11168190801600289,0.10523259840517646,0.10472233356220027,0.092078150389151,0.09899247882729652,0.1448661884527803,0.09648891763419196,0.11748553390502026,0.09390546259962215,0.09492472277200484,0.11523600696806606,0.10453972149629003,0.08992510023202843,0.09549106987242614,0.09391022862255483,0.09888643845918615,0.16782476059347595,0.09355957450534298,0.09837259337842144,0.09936386061092561,0.14870024135317775,0.1363685837978444,0.08869774623292569,0.08812806526239562,0.13190774018624377,0.10300494015692331,0.10940855822686155,1.0000000001,0.09829722433808048,0.0839405790301869,0.10096810432575136,0.12447952091200079,0.10788966082172456,0.10619050088118986,0.1024715703994839,0.150125842763221,0.08286581978359106,0.11416735022238422,0.08586953577297281,0.08942606740117588,0.11048574544127258,0.10122050001126712,0.10680010766120474,0.13760889292575493,0.09735626785957753,0.11753932844439872,0.08550488586222711,0.10021683678687299,0.09984942925749182,0.0961062611992418,0.09255974461386116,0.09381743042662373
0.07989479649227477,0.09307401229354874,0.08878159378777255,0.09656298342413483,0.08361604681861015,0.07715096665020271,0.07753062024989446,0.07854331207438049,0.08026770871989186,0.07638628088206585,0.09237846975976878,0.07540840430823752,0.08794915926612941,0.08959528916458424,0.11068899724698844,0.10105589318704598,0.08426050692602673,0.08340597809305741,0.10033326478610885,0.08825150592569239,0.08945036407364067,0.0972512815432784,0.14693439721463505,0.12440787753653869,0.1456247515538429,0.07520154041281107,0.17659796141470133,0.07150210188265786,0.08369038262974034,0.07603084289860938,0.12472160891117404,0.09221089513281623,0.09364087875975617,0.07193535575584299,0.09188826306447784,0.09736000024689369,0.07614940465491765,0.0739394927019296,0.08596483075100064,0.11180831687126108,0.08615332792567107,0.0793456786526204,0.08467723209609633,0.1454014648295433,0.11231519500771064,0.08971487733663441,0.09401942538580775,0.10417039168299219,0.08026667581209056,0.11505481831682184,0.07729772636214204,0.077692924264492,0.09850057385851792,0.0921532015959809,0.0757848610022666,0.0941721436360537,0.09203409814375507,0.11211223638373433,0.12249679245979972,0.0959909934888135,0.06968499413850207,0.07277071416728577,0.07855258916362028,0.13576680438529343,0.09383822965812608,0.0755042864067444,0.07393635180153879,0.13868050863263182,0.09520764291631752,0.09704867024237794,0.07968472971913657,0.09739382872072,0.09090669032311156,0.09516460409410275,0.08456482235091987,0.09829722433808048,1.0000000001,0.07701395169656185,0.1463772971539069,0.11142990816193761,0.10075975755160743,0.07729761742309013,0.1554964341506394,0.10537916903505602,0.07585488986317268,0.08125168043309611,0.07451741351923839,0.13165872573893628,0.08052821200419447,0.07498620641189771,0.10954955816590614,0.10575518362368783,0.08694109118439663,0.10916151379302153,0.07622830831881164,0.08000038316005752,0.13439013270166572,0.12934184880196448,0.09138611113590878,0.07387742970925497
0.12083223996230502,0.07820340462745552,0.12024798229587404,0.081471121430389,0.13812394907100792,0.19249058538131486,0.1145392299291443,0.08802386469185215,0.1568959834680815,0.10035260722469339,0.09848532249145506,0.0773804570349378,0.07592152332110542,0.08443416187301249,0.09386376494702406,0.084099933216434,0.1008896117239254,0.10537107408065281,0.10092371255491343,0.12314478089632086,0.09114409677962555,0.10683287600493283,0.07254583707789383,0.08580578902313879,0.07863337261542461,0.0861342987703446,0.07520882680607523,0.09012267206238643,0.12163626571405058,0.1425650081164338,0.0702096389217608,0.07630521190236675,0.08018508599682227,0.08536769240557013,0.09186402081277391,0.0895217752580268,0.10449042066734023,0.077683019192139,0.07940804572053152,0.08638244370079855,0.09025885376675896,0.12408483496938064,0.13364489121001596,0.07259569426671773,0.08850671839390001,0.11595491757146599,0.10919568374587663,0.09189816088893188,0.07618934563654911,0.09209717878033949,0.08666654056854844,0.12261543315587821,0.10524854506291198,0.0792864513057098,0.09879229959351914,0.10142564272732016,0.11415778613380996,0.09107313345339665,0.08696680651540493,0.10762277809900686,0.08268531972013536,0.08501238370254238,0.11976855067366655,0.08382370395536927,0.08416676951783979,0.10547095348289218,0.08339486943825886,0.07289095393725191,0.08981030207311097,0.09308116230002564,0.1560644841969645,0.09810132809099996,0.07649847172347102,0.1091368098072269,0.10290655756871854,0.0839405790301869,0.07701395169656185,1.0000000001,0.07426420274992877,0.08988543343249061,0.1019029705332515,0.0781943297119785,0.07581156358592776,0.08658257591089669,0.19389710718121778,0.07681327096663879,0.13201409389899613,0.07835188068416388,0.09028438515409021,0.07684681766493369,0.09529948738615462,0.08941963403037484,0.12397956072878054,0.09326249882843622,0.15712546878857853,0.1073208947523266,0.08440382237612466,0.08436543315441307,0.11457334547601157,0.09626625302067997
0.07817672343098318,0.09732958790384175,0.08548441510040576,0.10008586331995338,0.0800320839009756,0.07426596494960654,0.07620898945268152,0.07928572809939895,0.07702838572397823,0.07589596714090567,0.09140511843237042,0.07727685457837555,0.09201417512443842,0.09164279719423536,0.10210017944044458,0.10372882435307366,0.08363856602911411,0.08240336677551763,0.09663432253624255,0.08469063783178457,0.09005329519466108,0.09201734839426216,0.15680948768691566,0.11047709334411668,0.1493931277881457,0.07592905887196016,0.14536886900992008,0.07158395202010075,0.08152720842663554,0.07392778917581481,0.14752292480729107,0.09697145115826279,0.09729464445082459,0.0724803485047619,0.09227753239742549,0.098055046881575,0.07538149109192667,0.07558281798983121,0.08883032678717871,0.11198307355652005,0.08690277572748258,0.07753601677773511,0.08153918337525308,0.16476660806254945,0.11057109019321312,0.08493117504712817,0.09059433942642144,0.10288953743181108,0.08300036480421392,0.10688829779307807,0.07811968845448612,0.07603315093586246,0.09304679326371708,0.09590207229068783,0.075394690342055,0.09232671331968939,0.08728431298048833,0.10215289263902343,0.11700586734242138,0.09201709783839578,0.07029262008408702,0.07342158645852534,0.07696154486560633,0.1183455025479117,0.09621914656893484,0.07467228271108925,0.07486453169778118,0.1854660518864212,0.09594545141592058,0.09670136809306154,0.07702735390830771,0.09039477646468716,0.09534932429799026,0.09113025526111854,0.08372106058192136,0.10096810432575136,0.1463772971539069,0.07426420274992877,1.0000000001,0.10891996449433751,0.09633561696786411,0.07928029452649339,0.18260080275861404,0.10657534361552608,0.07321346598117785,0.08401042537595034,0.07266837984407146,0.11443874947361467,0.08109978320169281,0.07687907143640434,0.10306602973563521,0.10533427441812093,0.08388797161405978,0.1051633363140858,0.0739039096173489,0.07900683923762773,0.11798885927285388,0.11356972910873614,0.08657903809657153,0.07360859106221433
0.09780600361540552,0.10869520974524238,0.10957714035176219,0.11758912174138869,0.09795575733835245,0.08957500166456253,0.09446258452246234,0.09559620780319869,0.0934616704589791,0.09317634846952047,0.12352317117621038,0.08830940542848902,0.10093838004071017,0.11108930505307957,0.12254584429003575,0.12941946226905637,0.1066736865323937,0.10499446029901542,0.13643974500217348,0.10720248186516132,0.11511725488419802,0.11690172520763256,0.10268705437688083,0.11564614467322762,0.12200306198119806,0.09038210778004448,0.10655349505207007,0.08551146688777352,0.10361505997407629,0.09039532038990412,0.0999171038537901,0.10529227292974928,0.11204551616592857,0.08571958401714881,0.12058605110947619,0.13173668989751236,0.09272293645037405,0.0866666506080564,0.10203383160849461,0.1629620313511335,0.10856108050115931,0.0966703034742638,0.10206347856421898,0.10344520567886696,0.1975405097736954,0.10311523195798494,0.12076041229280829,0.16148240135448955,0.09326647988474962,0.13552380844677028,0.09348526437828023,0.09417789740730988,0.11827841940451085,0.10914611130887762,0.09221955744349042,0.12713870603267102,0.10831441850364701,0.11507778575800133,0.15530183547414167,0.12247564748722714,0.08236130570155659,0.08682077960508344,0.09574802283697376,0.11937128158779207,0.11755974075578622,0.09165953313023617,0.08813790245828919,0.10573429086996232,0.12671573123485552,0.13452827560445055,0.0948214057776214,0.10332614921352597,0.1043713848943853,0.12004879577259496,0.10721780365455984,0.12447952091200079,0.11142990816193761,0.08988543343249061,0.10891996449433751,1.0000000001,0.13215828415533137,0.09088832128520817,0.11254908622551664,0.14647245531963243,0.0883575797549168,0.09474231509795623,0.08859582225325237,0.1031876668683378,0.09910822715824791,0.08760880368635213,0.13796214050811118,0.16161593740744698,0.10687307918670039,0.16834652623273225,0.09006774884720035,0.09896135504296255,0.12131398238188607,0.11544376677136839,0.10652780721501123,0.0892337456198805
0.10812647012331904,0.09653300744647791,0.132780685496432,0.10290167489655659,0.11463047000850049,0.10172568613671058,0.10246793669878268,0.09460378273243701,0.10758157701679899,0.09734229347210434,0.1257041397915244,0.08478181892229134,0.09130088826098905,0.10225888283373746,0.13287327940322768,0.10983806041768018,0.11081065832211016,0.11163541168978498,0.1814882884243661,0.12977647020399183,0.11022336779972638,0.14960060465862524,0.09285132026306196,0.1143226862071778,0.10494131902980271,0.08992038117004282,0.09715867532967778,0.08747055801814436,0.1174793456826637,0.10087323606275082,0.08920405290972665,0.09368962115687446,0.09948049149239553,0.08610725417024734,0.11445572791819461,0.11735772872178346,0.09810659833207575,0.0838388398016707,0.09398737272836458,0.12070712252590196,0.1051228392232321,0.107248335834426,0.1200087503563859,0.09307656562320858,0.12761203478532665,0.12269736061786443,0.15494192088701852,0.13236738669843404,0.08725564131977467,0.1370541420736833,0.09243752948436851,0.10367327450116372,0.15119332155179283,0.09749274487383908,0.09595609755468483,0.13712392192207665,0.13251210322359078,0.12150762207478139,0.12499137390606944,0.16728486083359834,0.0826499266581644,0.08682046752246138,0.10515735536405849,0.11291535633009767,0.10521086082130228,0.09728314257799978,0.0871861009031422,0.09385592894248697,0.11542537318096681,0.12451613599960591,0.1082330479328104,0.1160430519953284,0.09336516261385726,0.16043373400873823,0.11268684163939076,0.10788966082172456,0.10075975755160743,0.1019029705332515,0.09633561696786411,0.13215828415533137,1.0000000001,0.08679937287751732,0.09920493257679444,0.11778169242146512,0.09970322797920966,0.08843659110787086,0.09788281416195396,0.09950046098400132,0.09832440166937334,0.08409450205653626,0.15158050328599987,0.12585088035264755,0.12707212430461898,0.14601335251217046,0.1011338862831684,0.10560300972487804,0.11450843802009215,0.11218050820368741,0.12891301008592232,0.09248051813768282
0.09092447668097554,0.11144820558718328,0.0857528763608679,0.10839171837193208,0.07907813096635995,0.07717155071798645,0.09286887462945502,0.1274683489714248,0.07794953780386786,0.10246916859466994,0.10080876665333358,0.17808636379346665,0.117662122682206,0.12035422992380573,0.07945662341700878,0.10300428212227916,0.10470370743662716,0.10053693832895856,0.08915549116453039,0.08368056252350661,0.11277477050598195,0.08183662262670416,0.07558212242336006,0.07641664136305822,0.08274397283583924,0.12581688611736533,0.07562301909622465,0.1061069387208824,0.09006835059863083,0.08302680780855716,0.07751085538279898,0.11010603061995591,0.1123105603323738,0.11618095422828666,0.10867499448675591,0.1042014615073557,0.09831593132286617,0.15561388190420772,0.13045086701414174,0.09325647157207406,0.11859648718617352,0.08950364629644442,0.08338406751907011,0.07633376713428823,0.09145752746176529,0.07761448904236785,0.08819423774228989,0.09520500418690948,0.14822167477667433,0.08242339365762272,0.1298599896546691,0.08936271780218623,0.08177746881154793,0.11426743862563872,0.10340497584823344,0.09599444638726869,0.08002870498813953,0.07665691647150527,0.08619235808487004,0.08657685185063133,0.11291592052627354,0.12018685676545857,0.09094851432308977,0.07784493919943108,0.11247947919198939,0.09678344170494506,0.12996609008672358,0.07864477078737528,0.10656351373595875,0.10130068773509932,0.08210589702946693,0.07376204724747003,0.112732640013745,0.08587169144688553,0.10247276058808852,0.10619050088118986,0.07729761742309013,0.0781943297119785,0.07928029452649339,0.09088832128520817,0.08679937287751732,1.0000000001,0.0798494826546696,0.09802427415068633,0.07773428803843498,0.14573543074202552,0.08377260742407064,0.07212537618444294,0.12254405368712035,0.17132377032286994,0.08401717949071166,0.09588831260250677,0.08593660927608242,0.08901012685458505,0.08113279430123699,0.09877692114415232,0.0784145127278122,0.07640040897880605,0.07912284234162632,0.10324946155246262
0.07972793413109139,0.09789406924554113,0.08757896054257985,0.10118249992164251,0.08188952870039826,0.0758253707869555,0.07761654193815355,0.0802845971481462,0.07872752196583101,0.07711346919509707,0.09339998985450156,0.0778138447631612,0.09230832732919828,0.09276686208160113,0.10563699138057772,0.10545197087668742,0.08517880905045795,0.08397882137201974,0.09943732993296331,0.08677273297859814,0.09156634208542605,0.09465195248699507,0.1504496193817419,0.11468352281877674,0.1620499805762245,0.07681411473485801,0.14931375212724968,0.07252092761403414,0.08328553386452663,0.07538713378508813,0.1372603218128059,0.09725999813306073,0.09813090966887561,0.07331130206398381,0.09397152566106032,0.10001391400433896,0.07664598401231135,0.0761443684926958,0.08948271549693095,0.11530376483991138,0.0882171122255702,0.07907907870258288,0.08342736711586195,0.1546736277932051,0.11421342196176276,0.08709784965008217,0.09297975832701896,0.10571628970647884,0.08341989763453105,0.11094841104524089,0.0790513119173769,0.0774964202900984,0.09576361091496548,0.09659971457617077,0.07657139338912146,0.09455667280562492,0.08959172285786017,0.10559664505513265,0.12208720124760755,0.09455181329177209,0.07104032256287088,0.07424920760485279,0.07844573654815334,0.12372718012392903,0.09749663472943071,0.07592763472460211,0.07565069457370803,0.16107458465679875,0.09775438357107218,0.09885826860382886,0.07867158349186812,0.09285986923330432,0.0956804717985191,0.09361689746017289,0.0853162666458565,0.1024715703994839,0.1554964341506394,0.07581156358592776,0.18260080275861404,0.11254908622551664,0.09920493257679444,0.0798494826546696,1.0000000001,0.10905082080340825,0.07471139029140636,0.08446610747094938,0.07404821092437305,0.1175519442383572,0.08221932457714566,0.0773919729746409,0.10665766318835598,0.10815826271927959,0.08587584285077793,0.10868610252346098,0.07539158586231363,0.08044778086456196,0.12341700694144542,0.11808993367144968,0.08884565468829667,0.07469816893473973
0.09666629658652759,0.12308314226591996,0.10359090487024615,0.1374034277922383,0.09271041141095004,0.0860459569808019,0.09436404725524546,0.10128808742264094,0.08912908153633994,0.0952975303538163,0.1259003427134488,0.09481054422194955,0.11214700360718204,0.1247906189787146,0.10827666714246889,0.16149013364951983,0.10948196331976984,0.10626355294019399,0.1223561285394576,0.1009661539684222,0.1250507559492351,0.10607843868867904,0.09964521802530481,0.10419611669518687,0.11721889513750344,0.0952541550567919,0.10145794443597397,0.08843077026561032,0.10111072743865182,0.08836899085345923,0.09963182248753534,0.11793572872374776,0.12829360586828248,0.0896432445350371,0.1313138456045022,0.15192406427318553,0.09405817381663624,0.09259627849140425,0.11321261814732772,0.16529939730081833,0.11708241317623232,0.09528873870145502,0.0972635168677406,0.10074723753587261,0.15177909773183335,0.09562327636679772,0.11246205046970122,0.1541076503037438,0.10169347211828147,0.11650635628265674,0.09902389043964073,0.09318497957216113,0.10683427002647979,0.12385240234403477,0.09453943822998644,0.12410694834389097,0.09998356391863118,0.10310269415967194,0.13074271137611626,0.11233100198129402,0.08605892037651013,0.09108240293011367,0.09494541447298364,0.10782372275315516,0.1360701209436253,0.09276670318249157,0.0931131002415724,0.10417202150353676,0.14327992717600357,0.1437218120303712,0.09149532313318746,0.0944233927822494,0.11679877372678557,0.11039720167636234,0.10920964935106953,0.150125842763221,0.10537916903505602,0.08658257591089669,0.10657534361552608,0.14647245531963243,0.11778169242146512,0.09802427415068633,0.10905082080340825,0.5737060145201219,0.08530269900130805,0.10356890883441495,0.08713697682877089,0.09584237570778995,0.10494562839209179,0.09401519357387761,0.11822738863613919,0.17173589896946279,0.10178890186256363,0.13371383723845856,0.08757978423623129,0.09996809414833886,0.10910839270137127,0.10443628219442226,0.09844832438448317,0.091634363023328
0.11959169728080214,0.07734960791016032,0.11680474337816547,0.08049274884685832,0.13223594120635299,0.17802043572580636,0.11414027969252626,0.08752694024276428,0.14780797711890067,0.1000918580019291,0.0969639035706736,0.07698681839762989,0.07518860925070472,0.08353450301165066,0.09200980537267464,0.08297601813289632,0.09979252376626138,0.10418525362035455,0.09884684169171902,0.11925667074659589,0.090074847677941,0.10421886141567777,0.0715281058129293,0.08431512741632996,0.07745518681045752,0.08582873477464067,0.07410359353380308,0.09018103296602588,0.1192143533655301,0.1436100820737936,0.06928063816232341,0.07549517327838842,0.07928475071799207,0.08526827089037918,0.09067829430320816,0.08826748383140541,0.10431095058941973,0.0773515141722764,0.07868084327613202,0.08503337927569037,0.08935042072930438,0.12287151436444377,0.12871963284032048,0.07158073783761969,0.08704529034992946,0.11270719307737984,0.10663726190903017,0.09037543339818978,0.07563183411426004,0.09034682931202023,0.0862389643890194,0.12210755322927885,0.10274180030603071,0.07842953118259437,0.0985880372879601,0.09961344480038976,0.1109813180632009,0.08935850392417462,0.0854927795545433,0.10507783468465293,0.08267815758173416,0.08484793147290343,0.11900250107908647,0.08241349351720442,0.08317105106058614,0.10541698987010224,0.08313211446585542,0.07188205491011426,0.08859978085966251,0.09167161606193382,0.14935967967419572,0.09612631284220337,0.07570653148607338,0.1064664984326642,0.10170366823312309,0.08286581978359106,0.07585488986317268,0.19389710718121778,0.07321346598117785,0.0883575797549168,0.09970322797920966,0.07773428803843498,0.07471139029140636,0.08530269900130805,1.0000000001,0.07622707739096413,0.13376652390280233,0.07713977274471509,0.08966316865140944,0.07646528514508606,0.09340559070250078,0.08800213166593346,0.1203224830476137,0.0915523111444386,0.15882558101679783,0.10652380408961246,0.08297223201534398,0.08293185159608497,0.11137781612464377,0.0962413086895698
0.08849457464434178,0.12537371816486284,0.08559669938883242,0.11856233251731983,0.07858696263006743,0.07593553839061533,0.08953250039266158,0.11674189664510941,0.07708884603582876,0.09693999930064658,0.10181745550645957,0.1359068572285135,0.13749009085401906,0.12856049149221777,0.08161942036477088,0.11034555894112447,0.10227411351282831,0.09807714939376747,0.09090896645426293,0.08354057739388372,0.11446599170874988,0.08291124757577473,0.07980754185065499,0.0791148740566124,0.08749051157372958,0.11251776110402315,0.07950991415051348,0.09765515736283925,0.08863749703069904,0.08083629188101396,0.08242814951708793,0.12464992889794456,0.12485322495684628,0.10459101259195065,0.11117387983772778,0.10879500630748049,0.09356869668532648,0.12681734405336906,0.15333446329906303,0.09823671714862238,0.1180060355692194,0.08712651749598882,0.08269942396290593,0.08070008981738629,0.09568146133602318,0.07798440151837881,0.08887095032438329,0.09885102084999459,0.2020834539423868,0.08508302516725709,0.11692529949606169,0.08661040072694276,0.08298584763483412,0.12855067689779057,0.09742042398221225,0.09707467920966438,0.08055149473053888,0.07881546155397723,0.09007085676164985,0.08753694340594521,0.1016097049820446,0.10751823914119657,0.08817704064906408,0.08098639442045077,0.12112414135719816,0.09212918491468315,0.11394584518565276,0.08344001555819373,0.11083707648775425,0.10441068340807044,0.08070319436658076,0.07500191468750686,0.12867950302119324,0.08670160972718816,0.1003250474959586,0.11416735022238422,0.08125168043309611,0.07681327096663879,0.08401042537595034,0.09474231509795623,0.08843659110787086,0.14573543074202552,0.08446610747094938,0.10356890883441495,0.07622707739096413,1.0000000001,0.0811708021774163,0.07502822728452327,0.1152477299792412,0.13479470303123703,0.08639864451248644,0.1002873485440898,0.08545703113112946,0.09204233756310479,0.0792413354526319,0.09528783282725699,0.08156620954766919,0.0792639526710141,0.07960727905735267,0.09653274996222043
0.13751172363342115,0.08062159561729583,0.11354670094699898,0.08360759085899543,0.11557496703003915,0.126765889208045,0.1364120126446584,0.0960512714216829,0.120737303247259,0.11473995177933644,0.10132162351636946,0.08319312317902024,0.07886113670548396,0.08823377927853453,0.08828435120748722,0.08554599679123147,0.10885061177327873,0.11451274040650261,0.09819748263241426,0.11310216734057574,0.09559070612294324,0.09909350732330133,0.07058097342359028,0.08120445562528529,0.07695054658525691,0.09478553436123979,0.07272705904072431,0.101885306346341,0.12639057115625368,0.1736303531703325,0.06902349208740993,0.07862876597763646,0.08271609165376788,0.0948639900570093,0.09545637509000304,0.09153126951422887,0.12161865319800642,0.0839400807092768,0.08329016514108417,0.08593112617617464,0.09583927903025907,0.14275622159294798,0.12110637342145751,0.07076173340777117,0.08747679308537426,0.10239955324643023,0.10550324451685036,0.09173990975050052,0.08061436679260908,0.08792936604663475,0.09473329649918125,0.1492557600809263,0.0978765819929552,0.0819784628109598,0.1128004633737579,0.10243933320057476,0.10303181717468195,0.0852370657769569,0.08476662720131385,0.10280584252886542,0.09179314506101909,0.09408973906465348,0.14125962819614726,0.08005265667633997,0.08697860035882123,0.1240426998530754,0.09149459168885626,0.07142384620342751,0.09239233651337071,0.09481262921690044,0.13700189219146477,0.08914819530337258,0.07904603444602357,0.10362835286117855,0.11077094050841821,0.08586953577297281,0.07451741351923839,0.13201409389899613,0.07266837984407146,0.08859582225325237,0.09788281416195396,0.08377260742407064,0.07404821092437305,0.08713697682877089,0.13376652390280233,0.0811708021774163,1.0000000001,0.07442393259804612,0.09816272736538759,0.08261104845538586,0.09108769696378463,0.08946060619446239,0.11761877312176952,0.09110431588228797,0.15417711212597837,0.12098621466863359,0.08065545135150042,0.08009605335124284,0.10263225941864676,0.11013850171658596
0.07884209114106629,0.08419990641996922,0.08893944172452078,0.08748854445970662,0.08560817159845506,0.07876695464193732,0.07616861630570379,0.07441286473953304,0.08213920590017694,0.07396318424873233,0.08808097090995848,0.07052535780805433,0.07999214771645934,0.08277853399301945,0.11491197330961171,0.09157681634115919,0.08096850390257151,0.08074987160538438,0.09789351834163171,0.08909338340515557,0.08394766776053186,0.09921292634827329,0.11900751169174596,0.13654313989740363,0.11569848063009555,0.07144386350309323,0.13179403798891043,0.06884285863213534,0.08277704078120166,0.0762052894667222,0.10514429346075145,0.08320902179413844,0.08502314075300765,0.06869026656483074,0.08616828312302233,0.090240365310877,0.07413496443232179,0.06939730661901009,0.07906347436153581,0.10099355017456288,0.08102581830957024,0.07852639467387461,0.08543180414720172,0.11689403769635556,0.1029357302253369,0.09322363059913087,0.09305979999272197,0.09721187007992546,0.07417611213383472,0.11419339357838984,0.07322148564969941,0.07685478268609154,0.10051756315796036,0.08373094385155071,0.07329649173658029,0.09062163999883424,0.09466057272398361,0.12125227380198776,0.11183923372390854,0.09550653278510454,0.06656491584479676,0.0693312101899393,0.0774831774546563,0.13783412244361457,0.08604428415134781,0.07365552416570781,0.07009053306045336,0.11161336238898366,0.08850614369401856,0.09101419688562369,0.08038640815402152,0.1055506387076764,0.08228601024484819,0.09506799750028952,0.08151455137096647,0.08942606740117588,0.13165872573893628,0.07835188068416388,0.11443874947361467,0.1031876668683378,0.09950046098400132,0.07212537618444294,0.1175519442383572,0.09584237570778995,0.07713977274471509,0.07502822728452327,0.07442393259804612,1.0000000001,0.07634546432651428,0.07012311933942847,0.10842829953373194,0.09745373206175527,0.08703371186938734,0.1037404801286428,0.07680199520979947,0.07782229201043027,0.13469243939194506,0.14157961674691363,0.09439333811514768,0.0714331943041943
0.109678631529164,0.10659048201512991,0.09993089008972875,0.10908481131455888,0.0909866049591651,0.08883554347796063,0.11271439904253162,0.17431358589372026,0.08972886269651875,0.12873406706884882,0.11990618027059637,0.11978181638564561,0.10620326350949255,0.1250317354985966,0.08742764458271003,0.10765096137642076,0.13527334211482409,0.1270051667868909,0.10135080264574294,0.09697245527502724,0.13397216749951865,0.0926062671469901,0.07743867352238312,0.08235157641428952,0.08587296532349928,0.14380653971451268,0.07845469581014482,0.12223901625320346,0.10782111143228046,0.09722889568116486,0.07795487038748196,0.10330780040414043,0.11002583665617596,0.1267512188280781,0.12662298194291277,0.11538478165061361,0.1212808874700229,0.11984375884364806,0.1179173600767356,0.0997420978924757,0.14784433187663576,0.10732972715250828,0.09716612177001807,0.07805856960843505,0.09903508872047254,0.08804812871017537,0.10209099314706029,0.10549942780311092,0.1140985869547838,0.09032718307500107,0.15801396073487808,0.10701239922564351,0.09229493615583262,0.10983753680135026,0.12944292476317681,0.11258865804231898,0.09105349860446753,0.08378366340637997,0.0926726392968498,0.09930316614501802,0.11732435779391336,0.1304599303297788,0.10967170625920722,0.08323168496101381,0.11678628303851771,0.11824730875979142,0.13364948049216746,0.08000387931804163,0.1191988921774649,0.11517431899841751,0.09582690518006517,0.0817417914649702,0.10487635882031122,0.0985521597676186,0.13029286359218456,0.11048574544127258,0.08052821200419447,0.09028438515409021,0.08109978320169281,0.09910822715824791,0.09832440166937334,0.12254405368712035,0.08221932457714566,0.10494562839209179,0.08966316865140944,0.1152477299792412,0.09816272736538759,0.07634546432651428,1.0000000001,0.118047479121476,0.09303940452524498,0.10468283570185254,0.10061030155699562,0.09840078195366389,0.09448965755348539,0.12393680223798594,0.08395671913903074,0.08196844196325812,0.08989570499543001,0.1256123749515749
0.08910432181531278,0.10606424706470742,0.08352401187097906,0.10317687401837795,0.07736028020121703,0.07582441794557072,0.09129184799273696,0.12353431441434679,0.07641903848701322,0.1009665921298706,0.09705038367122089,0.2174874753019389,0.11192903105875923,0.11327618697097376,0.07712493580929464,0.09842558057809496,0.1014261656612941,0.0977699566961762,0.08626471852970656,0.0815824016483523,0.10743738867503505,0.07955386616519135,0.07340980187876592,0.07419548841764993,0.08006926799517766,0.12509861502817382,0.07342050928585135,0.10646249033500353,0.08792783470798772,0.08172074330720953,0.0752957731154885,0.10514921584778059,0.10662061340193103,0.1175767081373642,0.10377217641318175,0.09959823996164904,0.0969060026185905,0.17644723693541556,0.12160249798323122,0.08971616415178042,0.11273930244194888,0.08778250939849437,0.08146978757989895,0.07412161687066085,0.08810665065980544,0.07572913358710338,0.08558618136813553,0.0915820012269131,0.13773741329303543,0.07985392415859621,0.1268072427156697,0.08782448175569797,0.07947116148762276,0.1083727901133863,0.1020596140998616,0.09268044328613606,0.07797384950794116,0.07447985885384914,0.08326916235333576,0.08401845705827445,0.11560733082317327,0.12146103955160516,0.0892792076288975,0.07551115940811436,0.10664600128385154,0.09551085416139267,0.13139431964913117,0.07630480715072772,0.1017147189380477,0.09715868806847684,0.08052795629027032,0.07187504552516114,0.10744620413163143,0.08338865411428587,0.09937062167122408,0.10122050001126712,0.07498620641189771,0.07684681766493369,0.07687907143640434,0.08760880368635213,0.08409450205653626,0.17132377032286994,0.0773919729746409,0.09401519357387761,0.07646528514508606,0.13479470303123703,0.08261104845538586,0.07012311933942847,0.118047479121476,1.0000000001,0.08138075572046789,0.09214186534613186,0.0837894098123162,0.0859508858066952,0.07982010586483679,0.09664063606504537,0.07604625085573788,0.07416739118204779,0.07712770266971995,0.10248631212478042
