0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.11233165489340105,0.10792209983238198,0.13052818209420813,0.08810419980303204,0.08391918734505514,0.13373278283920698,0.09337386425470157,0.12804310802370353,0.08886821687025104,0.10344015085377596,0.10755976038782065,0.13230330526515025,0.10107000217442083,0.13302341477207366,0.11740245975079006,0.08819992309682252,0.10603646041412568,0.13180084120621038,0.08781786990510558,0.0830588890520786,0.12513588964743616,0.13525828075723528,0.11563708328816347,0.12113322562602882,0.1248022299781329,0.1127777271462998,0.11993177773469227,0.0817338611583698,0.15134130078068816,0.1165924719763643,0.12345601676565353,0.08351201831734191,0.13636334852328474,0.12032321383713314,0.08135500952753098,0.08351300362479072,0.118434873656859,0.11935909970411948,0.10708587959915279,0.08566708738654576,0.08485306997237613,0.10336729670522965,0.13048477770147332,0.09436365714006544,0.10433513300397429,0.08556495929463298,0.13625015532006782,0.0930668203542843,0.08730667731196719,0.0841917142910542,0.10178253232674017,0.09349331438266921,0.09643058939765826,0.0937040699960668,0.11568223418562723,0.15384896766458048,0.1296434624922048,0.08217693837891624,0.13516085460944002,0.11781895218628291,0.09950448724370904,0.13727577415368988,0.09462029196891489,0.09629180311523775,0.12310817633905953,0.13960248941926376,0.10941192258699213,0.1433983176687584,0.15762580831504674,0.09389914346707956,0.08524429364631483,0.12119910158585585,0.1178430168031656,0.09920623782517002,0.0798507755489576,0.13010386768194984,0.11360348332918888,1.0000000001,0.12378951283889154,0.17278308694362784,0.0933653974524106,0.08456055730761594,0.15484013165408075,0.10712369760451332,0.08318773279136947,0.11050303001521232,0.10244160978310453,0.10571340122388362,0.12307148690505389,0.0888610489232239,0.11869661476376055,0.1358158043349,0.12222257922171305,0.0823398062472258,0.08430486892711915,0.09534181538821812,0.13252654376116393,0.10032919487677075,0.08974321624649365,0.08400165247151255
0.12812520180554027,0.09602174979510582,0.10704331765800822,0.10405733523081488,0.09110552809779976,0.17077657776219735,0.10268279921747227,0.19167943747966348,0.09130434015644659,0.09718032826798846,0.1387822619800908,0.14996867021923652,0.12590542862365306,0.10505392389680636,0.1002265617030196,0.10064222277109933,0.09548832692515152,0.10787618810034331,0.0888087102557901,0.09613192436953419,0.10150655228045123,0.11473601234738712,0.1231491338217274,0.12510691597391618,0.1027082227918085,0.09564373568309509,0.1007954725730377,0.09416875043368755,0.11976446231880389,0.10370393316741625,0.10047239577114217,0.09621259668642174,0.1357453002307462,0.10443777480581638,0.09424776867447192,0.09660817941199662,0.09734437458899442,0.10219831259269047,0.13953305093617155,0.09916767693137896,0.09873536035007552,0.13203218666368435,0.11111530913545133,0.1114642792175843,0.10312172491231882,0.08884347271332102,0.10693385937428435,0.09575764394388869,0.09019373676207273,0.09835293308258287,0.09636874086021224,0.10040616529376789,0.1171371384095231,0.11347892627037585,0.10276447533431075,0.11918098085189192,0.1222535656423743,0.09540007023979144,0.13580129292826876,0.09833095922643341,0.11828493306025135,0.14732007611652673,0.09835429854287704,0.10556268446525205,0.11094048987844912,0.1419909405189216,0.14101530847920996,0.10996483657467766,0.13960110015118246,0.1129973365567226,0.09986785015240683,0.10200654853418088,0.12796463193319707,0.09653568718809613,0.09203121478190956,0.10418079230742407,0.10173768373294015,0.12378951283889154,0.5795749297896093,0.11946076572235322,0.10149127324639524,0.09873107958736754,0.12720025208581304,0.10437473517734203,0.0968956494211629,0.10146736252861349,0.11547415758962278,0.13719308571380176,0.12349354389708929,0.10298072189803316,0.100111325346947,0.10772631602364217,0.09852380984561296,0.09418883944071649,0.0865588558915257,0.10175241372960873,0.1056774613131355,0.09922479179021988,0.10518356705456523,0.09059110110000193
0.10708310620323638,0.10466983357189061,0.14213194401433707,0.08690560087915118,0.08133215350388466,0.12822521532192965,0.0900656907115395,0.12358882866449443,0.08585785277960274,0.09962961205907306,0.10582856102381953,0.13058340104348054,0.09823376778648443,0.142933487424807,0.12503711583231725,0.08562416123836014,0.10272688798512361,0.14394877556966207,0.08494113838133527,0.08128461266330805,0.12344108936276885,0.12656660863330238,0.10963477606752219,0.1239612474300169,0.13392789806605285,0.11093078275184864,0.12801169715060032,0.07999468230085109,0.13808153574964818,0.11170195035815966,0.13091565386168533,0.08155292529133956,0.13782307190673088,0.1286446641230884,0.08005595293088485,0.0827713790272431,0.12430415093631283,0.12753509553310072,0.10388638195359447,0.08356330769206036,0.08299224234646843,0.10077136890458294,0.1414981389817012,0.09157276021932043,0.09992075335348767,0.08279363080525856,0.13287882666974737,0.08969502829516325,0.08440972733923677,0.08291821207379632,0.09807415806335523,0.0900944128882586,0.09388313128220788,0.0919778643207641,0.1110163066010806,0.14019375613779547,0.12106941049468604,0.08077280902919637,0.12557600908452513,0.11583265877238287,0.0961579469911996,0.1351200135334985,0.09109298566069407,0.09269621801453228,0.11648821607734777,0.12944034287018102,0.1055447332990966,0.1384028452041667,0.14737318952087178,0.09156996051501337,0.08400979193567525,0.12973316978172317,0.11946059797533833,0.09550300004008148,0.0784609803365494,0.12755545055676262,0.10913232600579093,0.17278308694362784,0.11946076572235322,1.0000000001,0.09001246605147765,0.08346292332700238,0.1622907527691939,0.10243700442730384,0.08181537979817942,0.10603118027720763,0.09833898043207417,0.10285088782333351,0.11575563006945418,0.08642054731466588,0.12647356598092055,0.1487843726724648,0.1249063852911017,0.08035882921405949,0.0816449847012585,0.09176019863275278,0.12913578145191237,0.09638334605794066,0.08905385710206795,0.08138445380970097
0.12269995578053634,0.09543146721444866,0.08270344755119441,0.09182638186760592,0.13517805158708032,0.09939759186628391,0.18711863831310588,0.09973525990217896,0.1276275042269115,0.10529115465657937,0.09663147892287388,0.09408420513947989,0.10978064112477509,0.08365549200971799,0.07870203299908701,0.12514769105861767,0.0967833530646194,0.08306266927795138,0.11780603465961234,0.10089014509555044,0.08916543732657371,0.10041908319757946,0.12035492644130613,0.08679550148306178,0.08106153649595324,0.08863723551127445,0.07951323562006338,0.10012703542111322,0.09823145143142539,0.10053170188566211,0.08103942052367587,0.10565373627155515,0.09104824981340612,0.08008766942710727,0.09137032617320814,0.08502994720284149,0.07976414004535372,0.07946114866451644,0.10779050552864518,0.10889861305907916,0.10265526738318594,0.1046705219365327,0.08340610743017582,0.11954783541379295,0.11937101191489995,0.12688992337994082,0.09132112456869479,0.13416605881169116,0.12790063377107044,0.09181565534837452,0.10634579092700425,0.1855678044684614,0.10998535879389496,0.09859838239048718,0.0998742121317943,0.09737350535951693,0.1075984515757852,0.09335332454616768,0.10624114260140535,0.08927773109081238,0.12424008786493206,0.09416803892739722,0.14232938883489082,0.1777502274112974,0.10445825807817236,0.1038075744121582,0.11200711561244159,0.09229314606602822,0.0960620671295267,0.10808056797036678,0.09155768331105756,0.07993933028346906,0.08771487184552756,0.11297804654064572,0.0924670779415284,0.09050472416288502,0.10031600499691129,0.0933653974524106,0.10149127324639524,0.09001246605147765,0.5677551722483848,0.08956270933927753,0.09049685991986302,0.11572079239965696,0.09306561885333264,0.10371933707445259,0.1406388583361163,0.10564795942057302,0.11275716621351319,0.11722679451420312,0.0791037308749115,0.08401491667359548,0.08355657345136543,0.10676295664818261,0.11883024549552555,0.16842865287756872,0.0915034172829818,0.11898385271548483,0.08725733610709163,0.13580930800586272
0.09438169721700797,0.07378232870562886,0.07960740789628018,0.16656891421754835,0.08721455631431596,0.0947363333280437,0.09164209209721513,0.09692690153036654,0.07908433069741207,0.0761457800917152,0.1106585231663709,0.09428395412492407,0.11344486063763709,0.07775259574413632,0.07699536372833939,0.10244549062550916,0.0738105525472233,0.07998537848396808,0.0763249976234432,0.12181562115329939,0.07534909985735157,0.08181074546291622,0.08987450646723716,0.09225601744477434,0.07735327837311863,0.07261875654233517,0.0768357024112127,0.1189297748984177,0.08323822771580988,0.07774376433355688,0.07572355964817876,0.11402389546071748,0.09117751437181405,0.0797626496446217,0.14631686392983906,0.15442335184203707,0.07401386405901848,0.07818039861790453,0.10879167795923352,0.11400890222117178,0.12320143115256417,0.11440281636209414,0.08230803265891844,0.1095308334489924,0.08118720883474649,0.07910470940747723,0.07785537744308224,0.0811617930530366,0.0791536389829877,0.1721559394979101,0.07605449185465404,0.08756673910445206,0.11735962051229515,0.134885153560165,0.07726237422293109,0.08295458006869676,0.08573380886932698,0.1426159949310849,0.08940309616072754,0.07390911102055325,0.10471896807604288,0.09282951471979005,0.08313315831262043,0.09127165656178832,0.08117717929474225,0.09027733117061701,0.10436251466796792,0.07916921853110628,0.08927462344287053,0.12110160226708419,0.18779199862830265,0.07756391359144975,0.09514934287749577,0.0774700590889317,0.13121748266748254,0.07661931933042368,0.07694150248381974,0.08456055730761594,0.09873107958736754,0.08346292332700238,0.08956270933927753,0.5556031161000604,0.08692466757977661,0.08096715815142805,0.1515869866347946,0.07747758337465778,0.09489272516704605,0.11128055590586594,0.08751109426787064,0.1091105180507341,0.07654664707464011,0.07931667795917836,0.07393798283770202,0.10922106611028744,0.07665935433179481,0.08703808704681511,0.07732592406738735,0.07962525921666619,0.1364651064192698,0.08567537272886325
0.10864938094127077,0.09976755733223813,0.13601793646798957,0.09072801799672489,0.08189348000353071,0.13771803471408414,0.09081846569628899,0.13268205397505095,0.08511342644007211,0.09645418082008565,0.11257079000958052,0.14595786681619569,0.10213649084291482,0.13043424537924073,0.1219529788294854,0.08738054975613004,0.09826215090882745,0.13789327413726932,0.08386129465032417,0.08375771607554014,0.11395668724178407,0.12013027582258971,0.10976716978962496,0.1369865255914015,0.12699528651874242,0.10411508939219026,0.12331310264313954,0.08234189557473943,0.12987614158633137,0.10663228196534767,0.12217827333591616,0.08378550686340791,0.16033383189568762,0.12861891450453927,0.08293706976959192,0.08638621668377858,0.11645153348148131,0.12531359525282512,0.10857153785742135,0.08586960521655934,0.08558422830801579,0.1055361773958485,0.14353492834578574,0.09414290600502315,0.09807383595637156,0.08233056493149023,0.12134029647867918,0.088926685399048,0.08380997203809384,0.08616677932434384,0.09514140116901153,0.09029922520005966,0.09731606935347152,0.09607440655871063,0.10590592686010283,0.13094763280407196,0.11854171302595981,0.08363195056110069,0.12593957112341972,0.10810387969806637,0.09870468871928202,0.15246388836757382,0.09054067567144855,0.09334952137572088,0.1119782702330915,0.13141641696640535,0.10963794992196828,0.12561361927267972,0.15796285872565854,0.0948840782058365,0.0874281627800557,0.12550707252084095,0.1311340890433323,0.09332175739837952,0.08106062391428025,0.11726308371444498,0.1043254714642909,0.15484013165408075,0.12720025208581304,0.1622907527691939,0.09049685991986302,0.08692466757977661,1.0000000001,0.10020382750347887,0.0848345258884589,0.10207472662820583,0.09958790043047525,0.1077435538999211,0.11469622682741078,0.08862148558100186,0.12203218380334017,0.13713288899744785,0.1149570628751883,0.08237323760639903,0.08095549535140616,0.09180533660026571,0.11866637150060586,0.09458904276451456,0.09348338719554052,0.08179050651692595
0.12198482551392069,0.12479402942973684,0.09304285010603199,0.08359108317276696,0.10088133726224206,0.10553691398938454,0.1130680930534663,0.10409076496549445,0.11913642886103884,0.14826217508104828,0.09424186585002914,0.09967125590615995,0.09929323870858366,0.09607181596107621,0.08802380328358601,0.09760260529455832,0.1277140951609024,0.09338470180030847,0.11840192751446761,0.08567299878883582,0.10914356101746239,0.1259773604093143,0.13303595104846327,0.09153826301438629,0.091796020125359,0.11031381379719665,0.08948966286408297,0.08475285191621806,0.11816124761401199,0.13563574993097038,0.09289252218917295,0.08794058378566551,0.09785377256363884,0.08861505699938346,0.08051980483778687,0.0782380392065742,0.09180051152593019,0.08855589109070738,0.10159173587965326,0.09030477088309427,0.08727019126025658,0.09756137168610374,0.09236909098327692,0.09960239970001976,0.18643791578433766,0.11097678160739723,0.11108746153121024,0.12835453421909182,0.11510496213812145,0.08193056832707225,0.1482913354520028,0.11883265141725073,0.09665553269148922,0.0895188215906387,0.13434761789920838,0.11685915309513463,0.13177124834220683,0.08181743216757313,0.12064630959759853,0.11073596845824099,0.10564377205170947,0.10079706187202615,0.12936934753161347,0.11802279404572812,0.1393913008961015,0.11593916972220913,0.10616080502565306,0.11156613468339795,0.10641437015857408,0.09430936727796171,0.0822488683033828,0.08974250054914673,0.09132080284952243,0.15263764131646174,0.08042177400074062,0.11073321065184806,0.13618165156955925,0.10712369760451332,0.10437473517734203,0.10243700442730384,0.11572079239965696,0.08096715815142805,0.10020382750347887,1.0000000001,0.08211036366500746,0.14702846284875812,0.11884435113286473,0.09940030920231599,0.13453109470091676,0.09523647575698818,0.088979636805348,0.09550617053813823,0.09890742963874682,0.08789004522961522,0.10980409405614892,0.12350558673455651,0.112130994386355,0.16073978808673464,0.08186377050728809,0.10219498615904538
0.09548813957012035,0.07409033851389893,0.0775900660034651,0.14202209939459387,0.09180218866082959,0.09294450033600413,0.09542544021129132,0.0949556919344652,0.08165773812245868,0.07705922224401618,0.10629171343804256,0.09167201895091423,0.11444217060201362,0.07615360661900514,0.07487365258285797,0.10935142257679165,0.07425225002681422,0.07795500012828915,0.0786031641709912,0.13951599430518558,0.07476464418131792,0.08156882587221086,0.09076974561976263,0.08870769633318965,0.07548387647767582,0.07237775331592784,0.0748477811442743,0.1355605901361568,0.08260155888856967,0.07800353463044428,0.07411288626871221,0.12691471773173515,0.08852604267184055,0.07736438554665288,0.1846752171253095,0.12974058145884587,0.07251512297905524,0.07596265617049117,0.10815809891606859,0.12554254161419573,0.13990222705082478,0.11302045139248414,0.07994541504531455,0.11494681300363073,0.08256294156976735,0.08204837492506581,0.07715581477913562,0.08357682257901855,0.08190844570841388,0.1771353440399285,0.0770783376761677,0.09078284148678434,0.12067992272426008,0.1311731208870752,0.07752213558386364,0.08225802340929082,0.08578615450368063,0.18989131490770383,0.08901339514341479,0.07354683103390419,0.10801888385191105,0.09043775359356479,0.08563556303611945,0.09453270656721467,0.08139038560444915,0.08953387773684161,0.1045113526478196,0.07839751140079328,0.08763918598405136,0.1260367358931331,0.16127934962795265,0.07551244194003122,0.09124114141434254,0.0788604188516697,0.15606874721748873,0.07600222390221707,0.07728540142205284,0.08318773279136947,0.0968956494211629,0.08181537979817942,0.09306561885333264,0.1515869866347946,0.0848345258884589,0.08211036366500746,0.5556031161000604,0.07806498144776382,0.09744075187432728,0.11007521012967426,0.0878924544108228,0.11727787696820366,0.07455241610912157,0.07751864707017002,0.07291571712163224,0.12051059253679614,0.07935602245872818,0.08993954222204197,0.07672018349918323,0.08116838549373323,0.12036996887519912,0.08995458158760745
0.1120448790096705,0.15001518548893603,0.09681316563598377,0.08002331155014208,0.09248727128575009,0.1038515349290915,0.10187701388242004,0.10189223539975313,0.10783277777789024,0.16163738153791052,0.09122324070132636,0.09904482241875714,0.0936584495402741,0.10120059368867199,0.09166324613127642,0.09023072569416812,0.15425890873600243,0.09708452457428463,0.10891791611933899,0.08067582694202334,0.12056472509019654,0.13418429819487326,0.12099239255752128,0.0917717705556611,0.09610227439695038,0.12472775319786274,0.09347537679318109,0.0797893071133474,0.12336313264716431,0.16775733506338544,0.09805423438133955,0.08243346597700912,0.09826570456913836,0.09157963843864426,0.07658156923950164,0.07531819639792982,0.09731706872519079,0.09195458582385016,0.09644630192570489,0.08450447585995649,0.08213849472963539,0.09285198344948509,0.09515107876109873,0.0926342008208795,0.13872822514527441,0.10142815909580355,0.12094712792990686,0.11344711177441942,0.10468011936809905,0.07810969924613656,0.15303253972889946,0.10590008374260176,0.09091547497705389,0.08530951269775776,0.16758592286758206,0.12234065558791922,0.1299176474875037,0.07767735439994274,0.11804755545426027,0.12442110457667475,0.09781577888995968,0.10051416432617473,0.113372286141577,0.10554917703537252,0.15016654682132258,0.11417512216149979,0.10019007495112867,0.12022676063568924,0.10709174013648563,0.08878091567572212,0.0785300361143071,0.0935524631437061,0.09100464153406927,0.13751117033611626,0.076259655396404,0.1217252196006231,0.17640169546746262,0.11050303001521232,0.10146736252861349,0.10603118027720763,0.10371933707445259,0.07747758337465778,0.10207472662820583,0.14702846284875812,0.07806498144776382,1.0000000001,0.10725818784494422,0.0946100258612623,0.12695125787935463,0.08859958980804351,0.09294803943779399,0.09985715486068183,0.10674888215909636,0.08223457753522771,0.1013238949104626,0.10910880960462284,0.12303938550561061,0.1339295491816665,0.07910738476308983,0.09358301313675767
0.15132263217899689,0.09827963791982032,0.08945207432661494,0.09828977457185342,0.11531433579484893,0.11218716653256314,0.14391497389412827,0.11285413777010325,0.11304985284500244,0.10631891900772011,0.107939784219166,0.10494069747497853,0.12431740478863791,0.09008030658645133,0.0847049289157664,0.12357985874575257,0.0991326092309744,0.08991046728298167,0.10716980386365842,0.10349535699570367,0.09455400464001196,0.10867758371986107,0.13949103005558633,0.09547831491728086,0.08727389810073324,0.09258875949102972,0.08554146428111618,0.10195772541374303,0.10731500576615458,0.10543256768297228,0.08690236025191649,0.10707792926133354,0.1007796884210836,0.08660284668299598,0.09513864457537818,0.09029180585677256,0.08520514243004994,0.08570079185100878,0.12375839690779795,0.11126518116146374,0.10614604015419268,0.11809102370578242,0.09065034969386396,0.13005218336385904,0.12068197120499013,0.11026465624199808,0.09775124546325856,0.1202881536695281,0.11195700096628372,0.09680502507492789,0.10660880388652572,0.13669741645357916,0.12164223180839558,0.10730452085838327,0.10450331944456118,0.10626124746873836,0.11904141238313902,0.09717317945884428,0.12002217410251759,0.09387093873787672,0.1445841519851634,0.1049399304559226,0.1264381026330228,0.15431568931527825,0.11179789906759426,0.11720496507608293,0.13141705705072437,0.09929955166387941,0.10686636805756954,0.11768053529572126,0.09699831317361894,0.08611931905387304,0.09669214138155678,0.11108825550668011,0.09522189709875753,0.09639122363464088,0.10449760427051952,0.10244160978310453,0.11547415758962278,0.09833898043207417,0.1406388583361163,0.09489272516704605,0.09958790043047525,0.11884435113286473,0.09744075187432728,0.10725818784494422,0.5795749297896093,0.1201521203022525,0.1265974326621448,0.12044257321480607,0.08505810095725139,0.09081399534219119,0.08884526752036914,0.1065855224811099,0.10553781345669132,0.13869650189162647,0.09765964018795914,0.1169737588522963,0.09405285292779074,0.11473434497968786
0.12560075845289637,0.08906279070774684,0.09471001452577527,0.11861024915301027,0.09628045838116413,0.12629752369712383,0.10802390009108359,0.1312109137700973,0.09183178833446497,0.09199605811181029,0.14752244613917634,0.12084632412306988,0.16490849709628927,0.09308930246739924,0.08991026652662262,0.1118516532042391,0.08899999778335306,0.09530435694010281,0.08854522114093381,0.10921007222809644,0.09134209990224962,0.102353536534944,0.11648786935005921,0.11038625092538006,0.09150200268804873,0.08736401010480911,0.09019703832989254,0.10638585064481022,0.10465909528425134,0.09535328135555568,0.08974728172722851,0.10879114497076472,0.1136835421220945,0.0933171767358889,0.10633142118770522,0.1065862331080269,0.08738364105897894,0.09146129978316046,0.19506961912105447,0.11279307874955113,0.11298173777904641,0.19459944691902356,0.09792890178446749,0.12918906743774028,0.09920784615022289,0.09035527633741469,0.0952545710504221,0.09582956469393165,0.09122134650241347,0.11167359450263076,0.09164859328545508,0.10343895009921436,0.14425183677285547,0.13594103835358598,0.09457208428060221,0.1040727630453457,0.109538767351689,0.10811852396199828,0.1170166165546814,0.08927794771994785,0.13469219618432157,0.11874287036248667,0.09879178147626404,0.10984706847097171,0.10114846943862675,0.11863430649013273,0.1600299265925673,0.09734892604753582,0.11429506615910277,0.13661979179338368,0.11347322845273468,0.091140428749245,0.11401398555948951,0.09307655424006242,0.1035388667762712,0.09333672744446839,0.09399462852362833,0.10571340122388362,0.13719308571380176,0.10285088782333351,0.10564795942057302,0.11128055590586594,0.1077435538999211,0.09940030920231599,0.11007521012967426,0.0946100258612623,0.1201521203022525,1.0000000001,0.11270745055768192,0.11697438561606849,0.08969942779742231,0.09504146243024371,0.08845721495119925,0.10560709757179697,0.08746288953395286,0.10389295212012703,0.09449659041761314,0.09616241426222744,0.11555383333489481,0.09514413375035043
0.14395909258345033,0.11454485567011481,0.10221113439071677,0.09099879113876753,0.09775948385766485,0.12572959565827493,0.11217922356449828,0.1232479659856868,0.10551612684576647,0.1197920947110163,0.10706088972613291,0.11588530406779309,0.11061578545077261,0.1044038236238474,0.09561198634025574,0.10082845223739471,0.11460210429245823,0.1027768143215422,0.10315695218008046,0.09036374726358895,0.11284323247711003,0.14059750851374922,0.16637738153310688,0.10366404961356963,0.09974149206082271,0.10873583444767321,0.09708403308360226,0.08901719077306693,0.13647896206252802,0.12837910375612394,0.09992173462329337,0.09206616284639949,0.11257674823951375,0.09728054350804685,0.0858937263925737,0.08481296632236711,0.09781223238539127,0.09664728801914131,0.11573274645348348,0.09488433896672888,0.09243366593475838,0.10982562813800782,0.10256079927194561,0.10681648444861326,0.13079251112077966,0.10067432196511772,0.11835623951938641,0.11249131144393502,0.10323338336838178,0.08816666220265532,0.11843349478231523,0.11341246074388207,0.10584152512846182,0.09831172403927112,0.12647339847948535,0.13407558067207048,0.17473558303714942,0.08722439507657842,0.15762901600307022,0.11125404289331989,0.1150652299799064,0.11746159844184617,0.11551342074980801,0.11745560088764698,0.14452390189385872,0.1457199892386805,0.12216052787196002,0.12099277602981957,0.12560559563972404,0.10255066662371162,0.0888319032010341,0.09767465358932749,0.10358676507364374,0.1184146185186755,0.08513437584091843,0.11599296214991342,0.12536920841388882,0.12307148690505389,0.12349354389708929,0.11575563006945418,0.11275716621351319,0.08751109426787064,0.11469622682741078,0.13453109470091676,0.0878924544108228,0.12695125787935463,0.1265974326621448,0.11270745055768192,1.0000000001,0.10005425141075237,0.09642354360604148,0.10479079012769656,0.10379429162448758,0.09127552889873371,0.09850149220279512,0.11682665133771213,0.11820349774297065,0.12266823321938362,0.08985418919339865,0.09810614299737597
0.11185803026606651,0.08297687931141118,0.08034871174912984,0.1112539254222583,0.11488055803676388,0.0987973434104874,0.12197261632029222,0.10047226437470114,0.09775112432446748,0.08821929644635108,0.10559499000267114,0.09493783624860896,0.12689787780599104,0.07991383566453433,0.0768335738581723,0.1633816473756742,0.08352818410717368,0.0807389942931613,0.09301158713732259,0.13559051648213805,0.08127713239801257,0.09041731208051565,0.1053551314688462,0.08890625724133001,0.0783150574472258,0.0794221967898028,0.07720878310015925,0.13289977445992598,0.09043229898888978,0.08760007229721835,0.07748012983593598,0.14716863598548968,0.09124214189359432,0.07893510678537098,0.1144543668537423,0.1009408749421008,0.075938649771682,0.07782676753034974,0.11742768816974027,0.16133535097131466,0.1405964727499638,0.11835206116153348,0.08208632390212112,0.15646021748813937,0.09646913334020377,0.09863137045825199,0.08377472350501045,0.10030722914292534,0.09830491027959935,0.11400320870706078,0.0885223233667463,0.11283536094297837,0.13653990883591227,0.11970940626875265,0.08701374025822395,0.0898397172306186,0.09641956206113872,0.1183444135829943,0.0988042799537892,0.08047049148040246,0.13629599763653863,0.09418152003788309,0.10346617966373693,0.11900084923598059,0.09159165425923103,0.09824684908397356,0.11731945734487521,0.08503208529368063,0.09324328747553269,0.13945004118690407,0.11277278335353877,0.07779947825834732,0.09084289268905725,0.09169466430735705,0.11689393992317099,0.08264954606769384,0.0869628483893103,0.0888610489232239,0.10298072189803316,0.08642054731466588,0.11722679451420312,0.1091105180507341,0.08862148558100186,0.09523647575698818,0.11727787696820366,0.08859958980804351,0.12044257321480607,0.11697438561606849,0.10005425141075237,1.0000000001,0.07684182541083348,0.08092263689601228,0.07781844351879051,0.14459208623954697,0.09444687664462693,0.1108045229300948,0.08353519231072098,0.09508228442072332,0.10150271247469485,0.11167821866178486
0.09090123075666363,0.09426760695789539,0.15972139481415357,0.07930461493644064,0.072503055943898,0.10466759758235002,0.07912638097936975,0.10261444366849988,0.07644094424076625,0.08833187957023565,0.09351251070553153,0.10871268298335242,0.08609938157443649,0.14808237926327877,0.19473024536325115,0.07601824414195557,0.09238552296978937,0.1563942127367572,0.07600941122743177,0.07336875251675799,0.11166389386765742,0.10443190744487135,0.09254611912395541,0.11292850931622964,0.17787732756307387,0.10273240966196752,0.22955749434345973,0.07229514699216873,0.10921479362610326,0.09726141562845411,0.15663279945565456,0.07331406601739705,0.11469202460391266,0.1566951301435314,0.07314814849236133,0.07674197485150216,0.14767940757209805,0.17619425336863903,0.09010427679241673,0.07484539129542572,0.07471764178305226,0.08841637954844267,0.1437224659418677,0.08073333019213674,0.0870797454444492,0.07394814155367219,0.11413164229893334,0.07928954741416665,0.07525998512696928,0.0757109106133589,0.08706501941912319,0.07920759786178422,0.0829383600517571,0.08260141808824856,0.0970616472438461,0.11036232363630222,0.09973845384217592,0.07357580104663494,0.10160399203761743,0.1060952018210504,0.08387992019525876,0.11041198342828572,0.0801926100044675,0.08105315564010913,0.09864546327075414,0.10358506249889916,0.09068903848192082,0.11502078315303957,0.11226842463517867,0.08132119191282434,0.07673875673963948,0.1989488451357966,0.10830571854769053,0.08450642126596306,0.07155978666801069,0.11251037238719781,0.09576257530805388,0.11869661476376055,0.100111325346947,0.12647356598092055,0.0791037308749115,0.07654664707464011,0.12203218380334017,0.088979636805348,0.07455241610912157,0.09294803943779399,0.08505810095725139,0.08969942779742231,0.09642354360604148,0.07684182541083348,1.0000000001,0.15091929081169358,0.12426838896900266,0.07224221032801861,0.07320876271848098,0.0804646840605227,0.11215274606888535,0.08471222010170454,0.08222602145687179,0.07255836042280815
0.09774296987398172,0.10058279102968815,0.1805849646842493,0.08235346526634181,0.07651470965553925,0.11371290161069213,0.08400296991316178,0.11078864883702491,0.0809819480285968,0.09431864056048309,0.09845588245333692,0.11734156171214614,0.09109008887714641,0.17995736808100224,0.1464913275529627,0.08017054597700597,0.09849057615725047,0.18072103327203742,0.08042803998638201,0.07668637129015173,0.12124461067816168,0.11491998151083577,0.09992882991043112,0.11807411340967901,0.16916344176100734,0.10931738507669121,0.15399971503120063,0.07553153977890771,0.12171629265532614,0.10503879691200468,0.15794838135456543,0.0768045609789574,0.12424200420369529,0.1451345971427333,0.0759683553248328,0.07909794896685937,0.14385289038978907,0.14850546266715778,0.0957127093129288,0.0785378143873662,0.07818056256491479,0.09344035007449507,0.15290962291903223,0.08530903541714177,0.0932727961188095,0.07818026501273628,0.12651423108978793,0.08424919030855182,0.07965370899834504,0.07863036446529945,0.09286189145163527,0.08416171042395439,0.08747076436366659,0.08641028357927873,0.10469438989367154,0.12332575437457102,0.1090232373323573,0.07652867021361907,0.1112734550944078,0.11378628622449848,0.08905918300988423,0.11999373558050788,0.08530760556528065,0.086238711190899,0.10732452419550606,0.11367765744874074,0.09676418239907279,0.1287351111011029,0.12470146111684907,0.08556846664179805,0.07967188338372819,0.156166707773587,0.11315496170389126,0.09007042518447345,0.07440754451832475,0.12338339156928423,0.10308101571097644,0.1358158043349,0.10772631602364217,0.1487843726724648,0.08401491667359548,0.07931667795917836,0.13713288899744785,0.09550617053813823,0.07751864707017002,0.09985715486068183,0.09081399534219119,0.09504146243024371,0.10479079012769656,0.08092263689601228,0.15091929081169358,1.0000000001,0.1323061293299166,0.07570708690977893,0.07731841913420869,0.08561861596955221,0.1234811328865215,0.09043663596356077,0.0848934530259995,0.07659830965956187
