0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.07717601201366885,0.07487383691391467,0.08671538517670734,0.06454867030639043,0.062367419800713635,0.0884032252227384,0.06729319610691115,0.08540826991049308,0.064946678351661,0.0725365825647726,0.07468479057926819,0.08765000927989686,0.07130145876716325,0.08802938205607941,0.07982744988784078,0.06459853915637852,0.073890215444259,0.08738537564183117,0.06439949654568655,0.06191872059708678,0.08388098624692192,0.08920761518449942,0.07890383023017182,0.0817813679829604,0.0837058264794872,0.0774090723458839,0.08115182022018427,0.06122737134066541,0.09772665502259979,0.07940360204026806,0.08299936747673456,0.06215507151063317,0.08979069254956194,0.081356895890974,0.061029636218282224,0.06215558540535408,0.08036787428594486,0.08085184805741434,0.07443757541926006,0.06327870152677878,0.06285436218733192,0.07249860924164499,0.08669254207384562,0.06780860642141325,0.07300311333598204,0.06322546805166722,0.08973095259578641,0.06713330936545504,0.06413315359454354,0.06250953394018371,0.07167271775264837,0.06735539703501602,0.06888493717529817,0.06746514297011325,0.07892744518212222,0.09906159491999643,0.08624986187158834,0.061458590261810976,0.08915622464365931,0.08004544045050555,0.07048589339400507,0.09027236698882489,0.06794224283201539,0.06881266310897241,0.08281689552857402,0.09150165937978628,0.07565132717211871,0.09351030652084953,0.10107570179586862,0.06756672262253396,0.06305831459186625,0.08181589520521544,0.08005803682281903,0.07033053712395822,0.06024421015545974,0.08649209462321178,0.07784059641307452,1.0000000001,0.08317433988800159,0.10920273358252315,0.06728878720828779,0.0627018553499535,0.09958974810995895,0.07445730330986845,0.06198592878672841,0.0762209473924151,0.07201616420505999,0.07372174061834226,0.08279765035760452,0.06494294448558666,0.08050491826509788,0.0895017465709908,0.0823524448262178,0.06154357266173595,0.06256853703735261,0.06831796202304782,0.08776760316005025,0.07091550854250835,0.06540244856953278,0.062410423996796
0.08545142621428978,0.0686720321792816,0.07441537306208597,0.07285829561034145,0.06611196134447687,0.10812275521227106,0.0721418582798216,0.1194373661197459,0.066215498526357,0.06927538021901498,0.09106813570686546,0.09699672658019176,0.08428506508558442,0.073377862870103,0.07086204128373741,0.07107858666849472,0.06839425591657276,0.07484988202095504,0.0649156805548366,0.06872940563116643,0.07152891525761092,0.0784326281666105,0.08283837982476049,0.08386577506224382,0.07215510790229478,0.06847518334006583,0.07115842785757989,0.06770711363134141,0.0810641724094863,0.07267407670957596,0.07099011101696454,0.06877141596828688,0.08946454639211494,0.07305662326216615,0.06774826039076622,0.06897741942128345,0.06936081363034272,0.071889377098196,0.09146495124899971,0.07031045138947938,0.07008527072986215,0.0875072108563704,0.07654067228443247,0.07672292691483683,0.07237061525037752,0.0649337888193735,0.07435827543620666,0.06853450013256109,0.06563709713941243,0.06988608450989225,0.06885272898714488,0.07095560715516157,0.07968859939279509,0.07777549778505206,0.07218442441184936,0.08075856208246095,0.08236869273141588,0.0683482974022226,0.08949408979066509,0.06987463971770226,0.08028937368118419,0.09558982091180762,0.06988679569262733,0.07364314638118168,0.07644937772321524,0.09276509783906292,0.09224882080805938,0.07593995723124954,0.09150092494085531,0.07752382451073694,0.07067517449126527,0.07178944869465553,0.0853670169191884,0.06893966806323394,0.06659402790864323,0.07292265353812011,0.07164934845172395,0.08317433988800159,0.36494359637356855,0.0809050963925794,0.07152095413232573,0.07008304106261704,0.08496527768614463,0.07302375887587469,0.06912712518655748,0.07150849551576105,0.07881861951376551,0.09022870621342913,0.08301905526269136,0.07229712602471602,0.07080200921924555,0.07477168680786543,0.0699750842586456,0.06771757447483792,0.0637434737590466,0.07165702380664303,0.073702998794064,0.07034020161053497,0.07344545996726322,0.06584405076616631
0.07443612867524883,0.07317760598881401,0.09283973465092575,0.06392416541523008,0.06101770593101262,0.08550400502053773,0.06557040696192813,0.08306904573540962,0.0633781329107656,0.07055107178950533,0.07378179481070661,0.08674444678375465,0.06982401913432545,0.09326411715033688,0.08382913076292592,0.06325632677063646,0.07216483539957785,0.09380192520568226,0.06290027582505966,0.06099289040935393,0.08299153622960014,0.08463235519685525,0.07576765480222453,0.08326445205448785,0.08850607528169033,0.07644430858446392,0.08539175779376205,0.06031937330958985,0.09069791701717901,0.07684706531094247,0.0869193266527163,0.06113293874481273,0.09056139460071604,0.0857245425972829,0.060351373689446465,0.06176873720647581,0.08344439941443976,0.08514124604576477,0.07276918067620035,0.06218182166137586,0.061883954804303615,0.07114587003662405,0.09250428834394706,0.06635528377253602,0.07070273327333437,0.061780345680368595,0.08795319863665627,0.06537734970751109,0.06262321240002007,0.06184533648281825,0.06974089001416879,0.06558536640133933,0.06755838468017429,0.06656624551972773,0.07648897033175138,0.09181428117441057,0.08174792177315872,0.06072570595219143,0.08411207276043886,0.07900612342421111,0.06874295696638277,0.08913468244696754,0.06610542945187103,0.06694032421573357,0.07934905651006488,0.08614301116517742,0.07363378557057217,0.09086765989222836,0.09561801433664313,0.06635382578218685,0.06241466853295667,0.08629705544193193,0.08090500853208259,0.06840189676258372,0.059518037589271815,0.08515194396342705,0.07550539048791716,0.10920273358252315,0.0809050963925794,1.0000000001,0.06554268571375542,0.06212946542884171,0.10356936949117188,0.07201376421059454,0.061269914670832905,0.07388746175962499,0.06987881745367108,0.0722294596285367,0.07896583371855723,0.06367139626582347,0.08458347762267303,0.09636738946514714,0.08376050167920687,0.06050954630824045,0.06118098650892203,0.06645289470877223,0.08598281605820941,0.06886033476669633,0.06504337916613004,0.0610450052501002
0.08260278319242685,0.06836464695051463,0.06173329763742593,0.06648736020413251,0.08916529556014219,0.07043021162441959,0.11695641886715188,0.07060610527776244,0.08518981374790878,0.07350155857634162,0.06898955300815539,0.06766308880807337,0.0758437991352821,0.062229899592854764,0.059644025699657634,0.083887182045418,0.06906864428390236,0.06192069250180257,0.08003867895327357,0.07120775192373847,0.06510150060203296,0.07096233692566797,0.08137351171123369,0.0638667931488642,0.06087644180307827,0.06482635554318698,0.06006789112697506,0.07081019328486565,0.06982281270416392,0.07102100778896948,0.060864896385773234,0.07369062682357556,0.0660821317144956,0.060367938196921454,0.0662498623365097,0.06294657434912722,0.06019895755055223,0.0600406801394637,0.07480517707533205,0.07538341171919098,0.07212750999568344,0.07317796487329464,0.06209983189982576,0.08095070147989415,0.08085808705701801,0.08480221611816686,0.06622423942931294,0.08863162898378045,0.08533337571749885,0.06648177428498356,0.07405154277117956,0.11611438035977437,0.07595067104636025,0.07001392523168935,0.07067848861734186,0.06937598470644764,0.07470497640336193,0.0672825005102681,0.07399696346379067,0.0651599928379341,0.08341077866964491,0.06770674313240597,0.0929442565741944,0.11188176919916094,0.07306730187949691,0.07272810072501315,0.0770064701708228,0.06673042820981752,0.06869302741141405,0.07495652143012725,0.06634743223069788,0.06029046330461116,0.06434583421817279,0.07751374459922959,0.06682100204932487,0.06579906496980997,0.07090863716749092,0.06728878720828779,0.07152095413232573,0.06554268571375542,0.35607853611910817,0.06530843017819832,0.0657949691913174,0.07894761231049037,0.06713268370660451,0.07268210607691211,0.09204968395867685,0.07368761436149157,0.07739832909326834,0.07973551754846316,0.05985394076586154,0.062417340955927034,0.062178309420319586,0.07426912914023327,0.08057489076888799,0.10686063267718993,0.0663191722618571,0.08065532794315779,0.06410744435437397,0.08949831884928416
0.06781800034624227,0.05706900781919173,0.060117086332387784,0.10586216447398195,0.06408515373934914,0.06800266872049233,0.06639138936224817,0.06914340051607355,0.05984380382703813,0.05830709144827526,0.07630213850252235,0.06776710305785588,0.07775769415812896,0.059147698341714405,0.05875165500883813,0.07201818663452175,0.05708380550967106,0.060314514038283376,0.058400891043566536,0.08213907340393385,0.057889986309365725,0.06126749611891726,0.06547083082539201,0.06671109364329582,0.058938871735384014,0.056458657151015494,0.058668126782681226,0.08062700928327103,0.062012267427408715,0.05914308040015832,0.05808606421345028,0.07806034109772587,0.0661494504762981,0.06019817904821865,0.09505745180196319,0.09936762653859613,0.057190391632736925,0.059371368592541135,0.07532760309827431,0.07805250376497694,0.08286581299184001,0.07825842557507902,0.061526994011614614,0.07571339671780689,0.06094204570997431,0.0598544520639197,0.05920144113834043,0.06092877835666118,0.05988001818130754,0.10886504187635533,0.058259308420727796,0.06426865483006555,0.07980502992062727,0.08901081070254394,0.05889132573106501,0.061864308182857534,0.06331347885237526,0.09309599729189338,0.06522529271868037,0.05713547691894307,0.07320322279318241,0.06700973655919915,0.06195746170384892,0.06619847769561142,0.06093681018260902,0.06568063510489278,0.07301738802011586,0.05988815849338323,0.06515837411966799,0.08176479372560183,0.1173222732150853,0.05904903138370916,0.06821773509888174,0.05899994831130199,0.08707821677723436,0.05855491085613684,0.05872347794075112,0.0627018553499535,0.07008304106261704,0.06212946542884171,0.06530843017819832,0.3470897242379734,0.06393410084860986,0.06082717179337922,0.09785736240349988,0.05900388338529111,0.06808410638887775,0.07662697234780444,0.0642396624914369,0.07549400820929499,0.05851688383633765,0.05996520284949511,0.057150612843517544,0.0755517075404154,0.058575859120807844,0.06399320159927935,0.05892456476137483,0.06012641153232405,0.08984440017873783,0.06328302013775657
0.07525334189921581,0.07062292962119032,0.08960840506491947,0.06591535744530519,0.0613106726916039,0.09050591832470627,0.06596246236923235,0.08784952772204278,0.0629900933972735,0.06889722265233156,0.07730094929042212,0.09486701452407276,0.07185716137868153,0.0866659482323739,0.08221108713786411,0.06417164438349382,0.06983880197382314,0.09059847414320511,0.06233722906148579,0.06228321200394473,0.07802521002938032,0.08125581054161966,0.07583676670857672,0.09011964721270502,0.08485757640902196,0.07288840253704705,0.0829243935883037,0.06154466281280183,0.0863722747002384,0.07420096912911917,0.08232921314698674,0.06229770529610605,0.10252247983368333,0.08571100275375615,0.06185517380384268,0.06365350501816659,0.07932986507570519,0.08397428594015025,0.07521271879166741,0.06338425840474826,0.063235511979404,0.07362932402485851,0.09358267149402623,0.06769365579812114,0.06974072225326824,0.06153875079852992,0.08188990206463848,0.06497713513837707,0.06231046412811372,0.06353914299511879,0.06821359959518948,0.06569203797733658,0.06934607251869815,0.06869945317116481,0.07382214088994118,0.08693616008137363,0.08042381222016307,0.062217621890448285,0.08430299621443575,0.07496868517000484,0.07006929520399181,0.09832402773442243,0.06581778884577669,0.06728052009337705,0.07699140196368812,0.08718295312995814,0.07576931158071845,0.08413182221349032,0.10125565181017003,0.06807960366444413,0.06419645257375074,0.08407587438945431,0.08703431404658012,0.0672660626121748,0.060875965401290505,0.07975450858279856,0.07299807657506253,0.09958974810995895,0.08496527768614463,0.10356936949117188,0.0657949691913174,0.06393410084860986,1.0000000001,0.07085019789103769,0.06284469426110521,0.07182497598061605,0.07052934379801824,0.07478068045193015,0.07841182632101609,0.06481815093967397,0.08225261449187295,0.09019692255943623,0.07854820958946243,0.06156101608271118,0.06082108311586201,0.06647640071256397,0.08048908261140504,0.06792597053972116,0.0673502276831625,0.061256933831400025
0.08222778426601587,0.08370152179579918,0.06712082730936629,0.062196307873254975,0.07120316304316009,0.07362970812723986,0.07756079854604779,0.072875722303911,0.08073522993432643,0.09609002203764312,0.06774518664309469,0.07057276458475192,0.07037585477998638,0.06869810411671061,0.06450678561240017,0.06949529935841806,0.08523532562667725,0.06729883951635766,0.08035062512193372,0.06328178275786804,0.07551125443172257,0.0843228428962903,0.08803598766661913,0.06633731878829666,0.06647154907932555,0.07612215276053536,0.06527038278328327,0.06280211308240059,0.08022462220164871,0.08940674680077158,0.06704254669108359,0.06446342961165985,0.06962610919900059,0.0648148020961828,0.06059360451319059,0.05940150100596474,0.06647388801455514,0.06478398062345854,0.07157330044228628,0.06569492628206787,0.06411414255698039,0.06947382484072868,0.06676997609162852,0.07053689659534794,0.11658671692843513,0.07646832968477356,0.07652612931229642,0.08557199372639612,0.07862554713781342,0.06133002747573896,0.09610550861581853,0.08057615060474799,0.06900207940460784,0.06528557060152405,0.088727353228006,0.07954313611239829,0.0873697918988228,0.061270985753331814,0.08152619180677893,0.07634257814840448,0.07368543077123162,0.07115925587135781,0.08610566657452254,0.08015214296660064,0.091390020218729,0.07906183558823451,0.07395506434494965,0.07677612608589733,0.07408731099376231,0.06778033632312881,0.0614961230307955,0.06540207579711922,0.06622407188609723,0.0984165216267857,0.06054241552677883,0.07634113808717849,0.08969480002569993,0.07445730330986845,0.07302375887587469,0.07201376421059454,0.07894761231049037,0.06082717179337922,0.07085019789103769,1.0000000001,0.06142385091028535,0.0954350424345071,0.080582277055708,0.07043162707510026,0.08882409721781691,0.06826310805753222,0.06500471778856975,0.0684035477613708,0.07017489514883707,0.06443709954588084,0.07585604230906375,0.08302537333958926,0.07707118334491429,0.1027395568669117,0.06129516839458298,0.07188764366310194
0.06839415835374574,0.05723047905854254,0.059062707826097696,0.09278159056760168,0.06647476139672853,0.06706961343362015,0.06836150846913508,0.06811689504229171,0.061187642650559586,0.058785060864968076,0.07402333850031954,0.06640697416024166,0.07827899984472272,0.05831118795643656,0.05764095455916578,0.07561974794806396,0.057315344322357985,0.059253529138102355,0.059592353076953236,0.09145593458973342,0.05758384574480808,0.06114123772352057,0.06593708912767954,0.06486306042791866,0.05796056503468548,0.05633216519203187,0.057627401083859255,0.08936709372639665,0.06168014112713869,0.05927890447526785,0.05724229800051309,0.08481524342286709,0.06476843149230714,0.058944680993671714,0.11563010209089464,0.0863009546949291,0.05640426767109971,0.05821123594013308,0.07499697630547332,0.08409449896093928,0.09166012844891205,0.07753590314841123,0.06029364137383316,0.07854285000863642,0.06165999350772355,0.0613915037723018,0.05883558817416822,0.062188870323130176,0.06131848267622094,0.11154970063076727,0.058795060333806236,0.06594390941888834,0.08154380569468729,0.08705486221821616,0.05902718307982242,0.06150090005824543,0.06334076263640553,0.11846385248615604,0.06502230256758475,0.0569455241588537,0.07492433586486043,0.06576418591149796,0.06326226984859591,0.06789663479924686,0.06104810144642354,0.0652934128296913,0.07309498207484075,0.059484862322910795,0.06430640100464,0.08435402717619049,0.10302815476997575,0.057975523119368835,0.06618258610339034,0.05972679856309039,0.10024483707614054,0.058231948497987795,0.058903369993863516,0.06198592878672841,0.06912712518655748,0.061269914670832905,0.06713268370660451,0.09785736240349988,0.06284469426110521,0.06142385091028535,0.3470897242379734,0.05931102977653214,0.06941100629269942,0.07599757952318124,0.06443835470964211,0.07976225033120016,0.05747264775786401,0.059025358696111564,0.05661448303419874,0.08145507602611321,0.05998575853243922,0.06550470419375912,0.05860768689869835,0.06093221970609201,0.0813813932687439,0.06551253729565101
0.07702619716643927,0.09702145316386049,0.06908416982236491,0.06033432588759077,0.0668315175529142,0.07275101591253706,0.0717219499146553,0.07172988156871135,0.07482723252776637,0.10321970628922555,0.06617326380401786,0.07024645908546381,0.06744138723237483,0.07136949948849146,0.06640240560341802,0.06565636190512532,0.09928000130513043,0.06922548724738367,0.07539348601582965,0.06067507030373618,0.08148344103563354,0.0886412450341022,0.08170755698134954,0.0664589208980003,0.06871396536651873,0.08366673221970188,0.06734605645187045,0.060212103340926346,0.08295063921070361,0.10650008626831582,0.06973051330084509,0.06159244078716287,0.06984065283679952,0.06635886571303878,0.05853515768364969,0.05787380210548487,0.069346592981946,0.06655412315817254,0.06889311963483861,0.0626726148089351,0.0614385300884843,0.06702143679801031,0.06821863902956424,0.0669080295462658,0.09103958141682222,0.07148806877247874,0.08168383455939762,0.0777588706572675,0.07318296857746268,0.05933440820562755,0.0986267710187228,0.07381909369425585,0.06601298414153658,0.0630923124642838,0.10640804814488479,0.08241435995772309,0.08639411241488133,0.05910835391643658,0.08016510506824642,0.08350577989071932,0.06960632162250807,0.07101187120038602,0.07771976542250958,0.07363610279661682,0.09710191817063078,0.0781393932180437,0.07084303350960103,0.081306360525383,0.0744406325761601,0.06490120189232375,0.05955413180959536,0.06738619736238509,0.06605942111753403,0.09039666977997311,0.05836669323009149,0.08209167999901859,0.11115365232889156,0.0762209473924151,0.07150849551576105,0.07388746175962499,0.07268210607691211,0.05900388338529111,0.07182497598061605,0.0954350424345071,0.05931102977653214,1.0000000001,0.07452746212035871,0.06793689699581243,0.08483444239972919,0.06480674475292972,0.06707145635967375,0.07066960303240757,0.07426178777139604,0.06148866624181835,0.07143374307877536,0.07549311651881757,0.0827808120503774,0.08850694566733842,0.05985584997636616,0.06740210554423608
0.0977167238598566,0.06984790978943765,0.0652508040734317,0.06985318930120644,0.07873503692554296,0.07710052801322023,0.0937840154863339,0.07744899813960791,0.07755126698437308,0.07403752759829887,0.07488306399181101,0.07331882718135985,0.08345135524398048,0.0655780193884617,0.06277712770663406,0.08306433964523927,0.07029218527888423,0.06548956076780078,0.07448135504967081,0.07256535768121355,0.06790772526382426,0.07526805998336229,0.09144273786255953,0.06838904228755757,0.06411607401033256,0.06688436650239771,0.0632132212654475,0.07176400744573047,0.07455710274056628,0.07357529658010183,0.06392247675863015,0.07443342812240311,0.07115020443404378,0.0637663984604948,0.06821216414819971,0.06568817382964456,0.06303790527487095,0.06329626942038803,0.08315801351820651,0.07661894270922587,0.07394736398655416,0.08018786012217158,0.0658749076976273,0.08646489938295142,0.08154487914343972,0.07609648724558088,0.06957271196214351,0.08133852635973916,0.07698029144291592,0.06907993044695249,0.0741887231766164,0.08996702323614034,0.0820481748406851,0.07455163296996468,0.07309079404407344,0.07400744904638076,0.08068547057889011,0.06927165722612179,0.08119917657373195,0.06755203571913564,0.09413863725939207,0.07331842726645091,0.08456484839492885,0.09931025652252011,0.07689718303834049,0.07972409378795492,0.08718329014210478,0.07037914313614538,0.07432307015924462,0.07997298979296164,0.06918059007170065,0.063514407834885,0.06902114401878146,0.07652654395175612,0.06825551646261735,0.06886443708355486,0.07308781449914636,0.07201616420505999,0.07881861951376551,0.06987881745367108,0.09204968395867685,0.06808410638887775,0.07052934379801824,0.080582277055708,0.06941100629269942,0.07452746212035871,0.36494359637356855,0.08126725505445091,0.08464854825835702,0.08141943533795615,0.0629612514563768,0.06596013422925517,0.06493472375773521,0.07417657987633423,0.07363017716149257,0.09102281849614433,0.06952500332589212,0.07960310484343984,0.06764676293806117,0.07843175637822447
0.08412506884289071,0.06504803265759752,0.06798896379552652,0.08045969691698818,0.06880675527193653,0.08449100386164302,0.07492695322064791,0.08707475850583297,0.06649017566290404,0.06657571999172787,0.09569724641293585,0.08163100655871264,0.1049716226871646,0.06714501649635628,0.06548945620544823,0.07692526156355566,0.06501532386852624,0.06829845610216212,0.0647784222652312,0.07554596932585189,0.0662351628447026,0.071970266826368,0.07934887510965224,0.07615997338659271,0.06631843558582258,0.06416302654572792,0.06563881668192365,0.07407243626855695,0.07317200750242407,0.06832393275681106,0.06540456608282126,0.07532732493972989,0.07788243985093918,0.06726367733212056,0.07404404815645302,0.0741769505297457,0.06417325507625544,0.06629723877802537,0.1212860330081956,0.07741709372869951,0.0775156734344053,0.12102941734994425,0.06966523762280896,0.08601084212118565,0.07033137487592385,0.06572123047811367,0.06827253088642089,0.06857195241413198,0.06617227734597574,0.07683225423661902,0.06639477494299266,0.0725359566984759,0.09396251562785962,0.08956782718823961,0.06791713980869,0.07286633801047865,0.07571753816122162,0.07497632638457397,0.0796255312618626,0.06516010567615414,0.08890905029903233,0.08052913848347504,0.07011465818962646,0.07587847653087625,0.07134234157686162,0.08047229327524963,0.10236000544431524,0.0693631839919115,0.0782020955355734,0.08992604807143419,0.07777251993642066,0.06613013698978319,0.0780551609456969,0.06713837810131361,0.07258803651659176,0.06727385793567164,0.06761644405421932,0.07372174061834226,0.09022870621342913,0.0722294596285367,0.07368761436149157,0.07662697234780444,0.07478068045193015,0.07043162707510026,0.07599757952318124,0.06793689699581243,0.08126725505445091,1.0000000001,0.07737235255950528,0.07960343281148854,0.06537964120947075,0.06816155834334424,0.06473257634699735,0.07366630619315787,0.06421454638822344,0.07277260553154931,0.06787782818008463,0.06874528330897704,0.07886028959471877,0.06821502253830804
0.09380739170922524,0.07833268457612401,0.07189605866406638,0.06605637430543362,0.06957700259081104,0.08419272453039324,0.07709637852698746,0.08289022388412323,0.0736188685355426,0.08107864717742815,0.07442453946996609,0.07903366007690074,0.07627982252988291,0.07303892347262401,0.06845865017693209,0.07117561007402207,0.07836261552456822,0.07219085502410234,0.07238897561932335,0.06572564228378185,0.0774432998859721,0.09202781284880539,0.10575939469951723,0.07265328731153806,0.07060935172198259,0.07529845944330886,0.0692252312880836,0.06502427971273392,0.08985171337305851,0.08558491148140768,0.07070324444646178,0.06661222716035227,0.07730406231849432,0.06932757102316527,0.06339683056155887,0.06283345415586922,0.06960447456226816,0.0689977858535275,0.07895386470351853,0.06807973945022051,0.06680360302630234,0.07586728385540124,0.07207827824281503,0.07429704991179081,0.08685450779310172,0.07109530979221479,0.08032670523903677,0.07725942427264558,0.0724288117944084,0.06458121135755557,0.08036715236297844,0.07774076127866235,0.07378855550645966,0.06986462134510658,0.08458338963191327,0.0885839289499597,0.11025487159787765,0.06409028028981283,0.10107741420726805,0.07661312564314912,0.07860477052449903,0.07985840078229865,0.07883915383496924,0.07985526186416829,0.09410670338889662,0.0947408477369514,0.08231990847755016,0.0817077579545208,0.08412760890318291,0.072072997695078,0.06492776210397383,0.06953282237998906,0.07261300302459495,0.08035726955277413,0.06300101449864427,0.07908997334030952,0.08400348567044637,0.08279765035760452,0.08301905526269136,0.07896583371855723,0.07739832909326834,0.0642396624914369,0.07841182632101609,0.08882409721781691,0.06443835470964211,0.08483444239972919,0.08464854825835702,0.07737235255950528,1.0000000001,0.07077227705017057,0.06888126800966347,0.07324066848131616,0.07272117687943873,0.066200494317757,0.06996346021263179,0.07952612966867163,0.08024674053503694,0.08258614619446426,0.0654602486800934,0.06975754854563544
0.07692859265935903,0.061875940669663204,0.06050426296862865,0.07661306429287996,0.07850820624587354,0.0701175551835124,0.08222138299376326,0.07099004256350111,0.06957264887201223,0.06460863197142995,0.07365999251506798,0.06810759705542563,0.08480639547084261,0.06027714737346148,0.05866701315580525,0.10415347405880929,0.06216350288246447,0.06070805106982547,0.06710454769468212,0.08938288219819777,0.060988985791706606,0.06575353968689594,0.07353491817217338,0.06496649395460942,0.05944176186098966,0.060020330652227234,0.058863294515798206,0.08796423568995353,0.06576134507950124,0.06428602210694383,0.0590052151374654,0.0955094385632789,0.06618310713071275,0.05976582829297454,0.07828537606215066,0.07123418228707601,0.05819866902267409,0.0591864818202679,0.07984065337905355,0.10305811359010712,0.09202726500956815,0.0803245176867542,0.061411306504980404,0.1004536612208431,0.0689050093402083,0.07003110710098674,0.062292081636083685,0.07090406532197724,0.06986107250015158,0.07804952763641922,0.06476649396550042,0.07743918685012696,0.08988388249948777,0.08103533268619244,0.06398051506041946,0.06545271101945206,0.06887919458143699,0.0803205138554212,0.07012116815989067,0.06056785472695766,0.0897551463787568,0.06771376308043,0.07255014953202504,0.0806642285486446,0.06636512313609809,0.0698308322881937,0.07978401080365297,0.06294768898195324,0.06722520108296899,0.09142107048723376,0.07740648916789143,0.05917221280039388,0.0659751838196642,0.06641876700465964,0.07956133843757637,0.061705176844256956,0.06395399630253581,0.06494294448558666,0.07229712602471602,0.06367139626582347,0.07973551754846316,0.07549400820929499,0.06481815093967397,0.06826310805753222,0.07976225033120016,0.06480674475292972,0.08141943533795615,0.07960343281148854,0.07077227705017057,1.0000000001,0.0586713302356281,0.06080392887740741,0.05918212938306385,0.09414284266451098,0.06785194093645981,0.076378376054312,0.06216715804235915,0.06818281562491618,0.07152691452887201,0.07683466955826428
0.06600556587444115,0.06775859067958304,0.10219508646455261,0.059958900396398,0.056397934276607165,0.0731764402379237,0.05986577572236458,0.0721062347456486,0.05846156986152648,0.06466728308242611,0.0673653930717261,0.07528637726997638,0.06350401681520056,0.09599454094322576,0.1211007984622517,0.05824033447356106,0.0667785329374338,0.1004184487164653,0.05823571079560817,0.056852132984926605,0.07682718734757688,0.0730535644184492,0.06686216199072194,0.07748785943554921,0.11195042503292829,0.07216771306675192,0.14031727402164282,0.056288802729126806,0.07554843363923221,0.06931760944031143,0.10054573719457731,0.05682345061174275,0.07840962920660811,0.10057899408011507,0.056736421185723154,0.05861908854059445,0.09578057544620464,0.11104169951292292,0.06559050383135268,0.05762614908203302,0.05755922008818029,0.06471130335147389,0.09368202181464498,0.06070509378214093,0.0640149086662444,0.05715593842569196,0.07811666417494256,0.05995102815732623,0.057843315796660195,0.058079441634423766,0.0640072353525265,0.0599082114145522,0.06185584689112603,0.061680067668608056,0.06921357316421867,0.07614748046267038,0.0706077690585892,0.05696071588255197,0.07157968660221045,0.07392085035588151,0.062346942245898526,0.07617340894795119,0.06042274354614191,0.06087206667571844,0.07003844737485884,0.07261211557054505,0.06589505690116428,0.07858152887385246,0.07714297866353147,0.06101198420764539,0.058617404774225806,0.12340612851762682,0.07507400506760577,0.06267362914025676,0.055902651165803646,0.07726938291131917,0.06853706810610105,0.08050491826509788,0.07080200921924555,0.08458347762267303,0.05985394076586154,0.05851688383633765,0.08225261449187295,0.06500471778856975,0.05747264775786401,0.06707145635967375,0.0629612514563768,0.06537964120947075,0.06888126800966347,0.0586713302356281,1.0000000001,0.09750218271127897,0.0834256311712912,0.056261013095865404,0.05676821678848125,0.06056482224891631,0.077082546493134,0.06278092909763494,0.061484201741060444,0.056426960345762514
0.0695684019650872,0.07104762396408122,0.11341425588031064,0.06155069953011089,0.058500171473421896,0.07789778512887849,0.06241111101187268,0.07637008682426377,0.06083489294795231,0.06778516515410893,0.0699397046566612,0.07979557893306043,0.06610392085427852,0.11307474620869488,0.09515001281046662,0.06041122080152574,0.06995777464790157,0.11348788153857343,0.060545687518513296,0.05858999541268939,0.08183974818809239,0.07852882011329512,0.07070694059811211,0.08017900776153063,0.10725543009082077,0.0756019816121872,0.09914190355335059,0.05798552339184919,0.08208700010494321,0.07336997565130396,0.10124792168728469,0.05865183390801057,0.08341178436408633,0.09443043267050104,0.058214219315350826,0.05985091962627987,0.09375112155695246,0.09621923545857113,0.06851110076010988,0.05955819728975029,0.059371454299466185,0.06732781709448997,0.09856132346488981,0.06309206366599784,0.06724056708335932,0.05937129874747927,0.08460483974646574,0.06253950435405195,0.060141273004985056,0.05960656925987764,0.06702659623227043,0.0624938884556202,0.06421864942469556,0.06366604738247672,0.0731904086586971,0.0829310306043042,0.07544845426556995,0.05850747686163107,0.0766232638619613,0.07793614161081493,0.06504615341805176,0.0811842781736945,0.06309131830830114,0.0635766316514439,0.0745620683309562,0.07787936413608347,0.0690586607627171,0.08577210332639612,0.08365293131461257,0.06322729625171783,0.06015076675340111,0.10029708839941744,0.07760619321249587,0.06557287283186017,0.05739673153447558,0.08296126715184741,0.07234939786194662,0.0895017465709908,0.07477168680786543,0.09636738946514714,0.062417340955927034,0.05996520284949511,0.09019692255943623,0.0684035477613708,0.059025358696111564,0.07066960303240757,0.06596013422925517,0.06816155834334424,0.07324066848131616,0.06080392887740741,0.09750218271127897,1.0000000001,0.08765149681520998,0.05807743966978814,0.058920639456218234,0.0632534363462331,0.08301254406363988,0.06576360383477571,0.0628754156512158,0.058543917360529545
