0,1,2
-0.19179748496273777,-1.197655220222149,0.23872077228101257
0.5992883767802534,-0.4361567629753031,0.8153079709298654
0.4682842114247417,0.302059617510121,-0.8521081627826883
-0.014195561344416185,-1.3284459339416206,-0.3862584882730308
-0.3798165580541981,0.28379133116847316,-0.1757271215548544
-0.12523266833213254,-0.758003562513782,-0.719606985149804
0.7245465806210633,0.49127007280791346,0.21879342003843066
-0.5751927047426069,0.5850857612128264,0.06727718594868157
-0.45932470223105115,-0.28676383676416684,-0.8882951143780489
-0.7084418256691294,0.5170410016499707,0.16502848271943166
-0.0008546993259491986,0.18383335724720096,-0.43749569506074004
0.1094863931720596,-0.5427174270996669,-0.5740143727328904
-0.0517916922211602,-0.11063765290698216,-0.5826940610603558
-0.10106024960750543,1.2400954008451228,0.12294985724833835
-0.1660124823694004,-0.11495431547629677,0.33555147469360147
0.003260330291897706,0.22953488295755056,0.007915098005736976
0.0006845671824372013,-0.6080366526566281,0.15637568208177438
-0.4550544831042465,0.6752269929086689,0.6281457517050621
0.6141633507726189,0.09151935603878444,0.012877627200243713
0.19842009532601537,-0.607024877070359,-0.4209925951497743
0.5687937958723613,0.23688589426961976,0.9141086837799595
-0.4169733144227955,0.13671357543325124,-0.15582633363369802
-0.36045721830641625,1.4418382445027516,0.7573628661624997
0.43460465444250707,-0.5928874946053606,-0.6833097873066427
0.6552614428913887,-0.2829018761302664,0.08522573289185503
-0.39029054478438185,0.1798652444032277,-1.2292031919320854
-0.40432025248613135,0.658644834817262,0.07604515331262697
0.13285083337479592,0.0216854891412456,0.5463010672032931
-0.5322684541205768,1.9459839660678504,0.0851713209810947
-0.8423692015575014,0.5694137177053784,1.2615790814552448
-0.4697577701736892,0.06102404059344754,0.1786039955488329
-0.9936828503173492,0.3750187335812722,0.18083058658117035
-0.24581094048353785,-0.20871540645571912,0.30552089948390027
0.5602762409246995,0.48071948280514526,0.11245093642466972
0.28867969784156694,-0.19044124001104626,-0.004659343116859768
0.16819217919616286,0.6109531271065733,-0.44060680033948396
0.20882574516099187,0.24120560626086124,-0.4295219182489779
0.3502890184752633,0.19056724085289412,-0.1926021997367397
0.5160739498355483,0.13347520477442626,-0.1936580177499455
0.03628785920122052,-0.5037412978413273,0.9318928448256039
0.4781949909386239,-0.07909857148404031,1.0232366083171873
0.6299078188465981,-0.8571672896780671,-0.2887849620441132
-0.2629930599127711,-0.42245136726005234,-0.1722888864158765
0.31159498318550766,-0.07487685006706402,-0.5273947750712187
0.03279439329349809,0.1560134075516572,0.1403020122626938
0.032993152370301135,0.49961029656541894,-0.2293178914142886
0.10159913263084239,0.29352442532747836,-0.41377845464757096
-0.10935177006664096,-0.11371135055852917,-0.54472784302665
0.9977190215257936,-0.48668488373610064,-0.33699374457599224
-0.7874453517591754,0.08273332915669424,0.26941701818747377
0.13051387461717495,-0.19669800670298376,0.5594884439554397
-0.2289053399718646,-0.20464849373408805,0.48377871820043505
-0.026808620955896673,-0.5317119167322908,0.1133423625630149
-0.266177333757605,-0.11263357910297345,0.08931872123883515
-1.4628002922773844,-1.0910982061005514,-0.8537456512826226
-1.1723253160450045,0.6625753997998068,0.161346217377866
-0.3852239387476509,-1.291620685285836,-0.5209130524591494
0.5130004507767051,0.4621541454665129,0.20694413256866664
0.3262184550535753,-1.5535233968105886,-0.33884986341689816
-0.2572905551659038,-0.7754892597635585,-0.14355686125678097
0.5470283033383557,0.22039666883355313,0.06063615751917206
-0.9019013623573511,-0.07833640326278146,-0.12980391311155018
0.24228517879595732,-0.3046730249275712,0.8087367698637635
-0.26116626767752815,-0.18004686320048174,-0.32304278753213383
-0.12618709486689206,-0.11282225732257858,-0.22753521152170253
0.3034486680360571,0.23716431974636223,-0.5225761678162262
-0.47603776992743546,-0.3461148113354099,-0.36703036568860614
-0.05875927090937769,0.16068822846956926,0.9528037265656164
0.38301827237156555,-0.37658168169290207,0.5596688930322617
-0.040882665119209516,0.21503202040435465,0.7875789899484315
1.0853679415221775,-0.5418720887556243,1.078434853072555
0.514456553061506,-0.6232558751329522,-0.09583423879317077
-0.5128974648190671,-0.3787150760887231,-0.14967701357418434
-0.241985099384975,0.1126734380332749,0.23467654468048296
-0.11330312260963094,0.2762137000495535,1.146870488068741
0.03391785899871966,-0.2173874474540315,0.06964790037469185
-0.032604364693127885,-0.3548712424720559,0.14851513867775357
0.989730454221153,0.500386327762689,0.5305468754054022
-0.0253620651665349,0.2159379660364543,0.1041261175253601
0.7920147421834616,-0.11840689253808545,0.2824079618079263
-0.3746320472680615,-0.16454903614966887,0.3004784417877724
0.5149182526907242,-0.3808793254188369,0.054531189339832684
0.7116047789217627,-0.24282649121022537,0.5892090324922907
0.6217871775233521,-0.03527671907047303,-0.18466946135661647
-0.2131585001729311,-0.33720726410655494,-0.7514267697994228
-0.641901671969595,0.026738956242875523,-0.14714948003023748
0.41894435642341343,-0.14321029309352773,0.08507283727705764
-0.32245028303857143,0.9432230060826392,0.2958094106565705
0.11395513837112092,-0.5997297336866059,0.16345017981119217
-0.2681346433706808,0.15817673476084662,0.18519522775031044
-0.8142009008960956,-0.12751342613488637,-0.4058774108273706
0.2922940822765982,-0.2848631820795751,0.2519246224705645
0.191680137964933,0.3429218849040634,0.6753379661472267
-1.3113697341984383,0.2111835150252266,0.06957180734261537
0.36683487275455157,-0.2249479734817351,-0.008048485491986904
-0.05642684921424948,-0.11762303681447485,-0.0028824326392808512
-0.03282351840569264,-0.37234262550660485,1.3774076782125704
-0.1461260258978861,0.23005479177147903,0.4576882995524827
0.19101028582036972,0.08001496423009727,0.4777027997735949
0.2182604099999333,-0.3716686639656913,-1.3065537958361202
0.08558871221321479,0.42522828350310127,-0.1439989113540565
-0.04786511261537223,1.0614368914210384,-0.9079012598078942
-0.21284010058680203,0.3896369332965094,-0.30506958919403165
-0.24427037641643584,0.2096064532098329,0.38867273856639595
-0.0011776410307249852,0.2334589632101554,-0.3605100356285226
1.0235364849417476,-0.5948964600772525,-0.13205136393538905
0.44686213222743465,0.41969800000759944,-0.7810332604289933
-1.3980889002825523,0.015448570522643479,-1.312143971042074
0.1349498730997262,0.5510397942474444,0.680568173420234
-0.7526746308810144,0.6087377615151355,-0.15791913618619036
-0.3528375855732245,0.13785934113756373,-0.8180447143874073
0.3822326394769039,0.06801885932127272,-1.0233932485219763
-0.5757355072260625,-0.4936215869107055,-0.376308069854718
0.4325408693494047,-0.23570337115755807,0.30584736168420434
0.15695005875851595,-0.07173643680912523,-0.5063105238387217
-0.26029630138724213,-0.4580449480372778,0.4530815484082645
1.7460208423312762,0.7755174077648044,0.8645017278622913
0.5873103663157808,1.2646477223522183,0.1786048185420738
0.9512585018492983,0.21151191204727354,-0.043728549208024145
-1.4261384681103992,1.0143951776610791,-0.5752842756743858
-1.0183506455100517,1.4548174798400269,-0.2303373630168657
0.1819806181908431,-1.1333728251253647,0.3648160112464216
