0.2240204893071374,0.08033404780096293,0.0,0.8100592429292394,0.0,0.0,0.0,0.0,0.0,0.0,1.3835831729011505,0.39948002882623884,0.5453657261914161,0.0,0.0,0.8089786264600187,0.5880433672154392,0.6294956891359516,0.0,0.0,0.0,0.418216890859564
0.1812996541861308,0.0850599090032682,0.07588351786716975,0.4126657155513802,0.0,0.0,0.0,0.0,0.0,0.0,1.7377318872894598,0.47726259791649883,0.0,0.0,0.0,1.0303361766433725,0.7333826823609723,1.1543869523512789,0.0,0.0,0.0,0.0
0.0973916670327683,0.0,0.0,0.0,0.820125164178604,0.0,0.0,0.0,0.0,0.0,0.9005662564012616,0.2528951986364253,0.9300624260647808,0.0,0.0,1.0068088321552464,0.0,0.13796193178442023,0.0,0.8218401101335161,1.5887753626475012,0.25894790706079734
0.261734140399849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21401050693348833,0.0,0.0,0.0,0.0,0.14427356648604442,0.0,0.3743090160333966,0.0,0.0,0.0,0.0
0.5251587218580736,0.14253581976353033,0.0,0.0,0.0,0.5842174643686984,0.0,0.6042443296544051,0.0,3.477303097795855,0.2832976410174998,0.30546145547920234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9228712421425016,0.4944768701474461,0.46799474850228,0.1662498258854174,0.0,0.42373371114790676,0.0,0.4112225914079529,0.0,0.0,0.28467800318920694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40890826000098457,0.9402013601283096,1.02382697459438,0.9922502279463921,0.0,1.541786677129891,0.0,1.378966802060109,2.608781591853546,0.0,0.15292388242772886,0.0,0.0,0.0,0.0,0.04241726549138901,0.010222295036415705,0.0,0.0,0.0,0.0,0.0
0.19968920225538322,0.0650422183550409,0.2898409869839642,0.3148980352729592,0.0,0.0,0.0,0.44783270270608216,0.0,0.0,0.6659423473879026,0.0,0.0,0.0,0.0,0.3646132353660727,0.0,0.005821728507637815,0.0,0.03468007395953845,0.0,0.0
0.12394340483845498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014054975993055,0.0,0.0,0.0,0.0,0.46561910065568374,0.0,0.0,0.0,0.0,0.0,0.0
0.05775938030305547,0.0,0.0,0.2388108119943246,0.0,0.0,0.0,0.08427757700893371,0.0,0.0,0.27594653995531276,0.07737839416589157,0.0,0.0,0.0,0.648305523611872,0.0,0.0,0.0,0.0,0.0,0.48738266591903556
0.02546067182084609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270842717428548,0.045620378696713086,0.0,0.0,0.0,0.0,0.15845379391473807,0.0,0.0,0.0,0.0,0.0,0.2863130841375919
0.0,0.0,0.16147337660736025,0.0,0.47067665399313463,0.0,0.0,0.49893175621586305,0.0,0.0,0.35102616193915054,0.0,0.0,0.0,0.0,0.42153179844033417,0.0,0.3663297035498196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26220986876710567,0.0,0.0,0.6580437567608161,0.0,0.0,0.0,0.0,0.47747001651814786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08685166511307517,0.0,0.0,0.0,0.0,0.0,0.2944780872308981,0.0,3.224797605611891,0.1447215856527544,0.0,0.0,0.5578963437719006,0.0,0.5845894672874298,0.2943899789643212,0.0,0.0,0.0,0.0,0.0
0.0032886958544183936,0.0,0.0,0.0,0.020691470289587004,0.0,0.0,0.012885634664356114,0.0,0.0,0.04889359964452007,0.0,0.0,0.01860706478248268,0.0,0.14099150210762212,0.0,0.21259164679076142,0.0,0.041950453456146126,0.0,0.0
0.3577083175868195,0.0,0.0,0.0,0.0,1.6198589335954903,0.0,0.8372719282291572,0.0,0.0,0.40517149346225795,0.0,0.0,0.0,0.0,0.3081558429072965,0.0,0.5185490859302611,1.546509494372933,0.0,0.0,0.0
0.2448416150795119,0.0,0.11121831259400311,0.0,0.0,0.2767948253797269,0.0,0.0,0.0,0.0,0.16141319630675022,0.0,0.0,0.0,0.0,0.04096164985055662,0.0,0.0,0.0,1.3890123507831058,0.0,0.0
0.06660351091000012,0.024333353472497463,0.0,0.0,0.0,0.0,0.0,0.5219131252464495,0.0,0.0,0.32928147650384315,0.0,0.0,0.9191168133163838,0.0,0.2620119578169608,0.4939307367314287,0.467691105475301,0.0,0.0,0.0,0.5536197529646266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254802354033279,0.0,0.0,0.3301355931390781,0.0,0.9408009326897074,0.4569342464878928,0.3747232179109374,0.0,0.0,0.0,0.0
0.055182444303159744,0.0,0.0454812250948859,0.0,0.0,0.3047591461668233,0.0,0.0,0.0,0.0,0.5029550380869526,0.0,0.0,0.0,0.0,0.4776535711089019,0.8572298885332852,0.4133453229656803,0.7782865931123657,0.0,0.0,0.0
0.05217219590524441,0.0418603676877478,0.07300725314701725,0.0,0.0,0.0,0.0,0.24829339813379275,0.0,0.0,1.0148681804584079,0.0,0.0,0.29528270933297646,0.0,1.9405120409803287,0.6135970459986199,1.5294210387879517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951718700716872,0.0,0.0,0.4943561479054028,0.0,0.0,0.0,0.0,0.7371547474122142,0.8213344725864263,0.16818466430726894,0.0,0.0,0.0,0.8827516838894479
0.0,0.0020151786907988346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217876719819556,0.0,0.0,0.0,0.0,0.2693907090295041,0.5669884667392273,0.0037341449805452357,0.5784451120044983,0.0,0.0,0.44765855441683233
0.0,0.0,0.0,0.0,1.0810185818193125,0.0,0.0,0.0,0.0,0.0,0.2915442462345026,0.0,0.0,0.40742816101281343,0.0,1.2380227856957757,0.6730040232203295,0.3082875724514977,0.0,0.0,0.0,0.0
0.0,0.14442692701340676,0.0,0.0,0.0,0.0,0.0,0.9018585397059381,0.0,0.0,0.3316905558061999,0.0,0.0,0.0,0.0,0.552618275670431,0.48954547906482776,0.0,0.0,0.0,0.0,0.0
0.27075309414345033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465551276327076,0.8337195060973355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03615923600356646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36523106187007626,0.0,0.0,0.0,0.0,0.065759800062361,0.0,0.0,0.0,0.0,0.0,0.0
0.10926758938265288,0.16055456424173514,0.10339724894611668,0.0,0.0,0.0,0.0,0.36247291311743607,0.0,0.0,1.312120147390337,0.46689746401398424,0.1821023409751221,0.0,0.0,0.8650593477966431,0.09092267649502149,0.7347465627882511,0.0,1.1800662883069974,0.0,0.0
0.2079409496330754,0.0,0.18767691177404688,0.9177599121050964,0.0,0.0,0.0,0.0814354836934379,0.0,0.0,2.638900833133549,0.9974054409209178,2.4254522259577183,0.0,0.8919951489147702,1.7315984800154465,1.1590027951863182,0.3759489353797017,0.0,0.0,0.0,0.0
0.03986950643794623,0.05114786699856047,0.13268507232468224,0.7181874415200733,0.33779889897107657,0.0,0.0,0.0,0.0,0.0,2.247097648744921,2.230364518156468,0.2573494700502255,0.0,0.0,1.3010678065072314,0.27539647956786323,1.2294911973912233,0.0,0.0,0.0,0.0
0.0808133824265952,0.14921680129877843,0.0,0.38724239245445036,0.0,0.0,0.0,0.0,0.0,0.0,2.431993614748857,1.7594060730385646,0.2199083253188625,0.0,0.28479204353635323,1.6257351739563564,0.2886555114131423,1.0935400970992506,0.523944727396295,0.0,0.0,0.0
0.2640355799558758,0.16727101456805732,0.28075144767102983,1.0467519412723183,0.0,0.0,0.0,0.8966738279871531,0.0,0.0,2.6593551904170676,3.09207534364097,0.7455700302296236,0.2689508312722674,0.0,1.168835020152588,0.0,0.19796640844516328,0.0,1.6118961809777572,0.0,0.0
0.22418693203253964,0.16312592181417554,0.0,0.5990774779941961,0.0,0.0,0.0,0.0,0.0,0.0,2.5590666017815016,2.1983818877549686,0.4916418892756507,0.0,0.6367003074206773,1.0005854958337892,0.5672636049052947,0.606009397979109,0.0,0.0,0.0,0.0
0.08466216353346301,0.00707348199701143,0.0,0.0,0.0,0.0,0.0,0.12198048914314437,0.0,0.0,0.8314607038338506,0.12220091758476322,0.7098714088485671,0.0,0.0,0.5509404440757629,0.0,0.013107228363776917,0.0,0.0,0.0,0.0
0.0903651900539189,0.0,0.0,0.0,0.0,0.5211582779869328,0.0,0.0,0.0,0.0,0.4851219202027829,0.8366608024011278,0.0,0.0,0.0,0.7304207780594295,0.0,0.0,0.0,0.0,0.0,0.7163004131552165
0.08837401252144361,0.0,0.08724907677775026,0.0,0.0,0.0,5.076626271416622,0.40657540655935404,0.0,0.0,0.4369057470856686,0.0,0.0,0.0,0.0,0.6184619497052515,0.0,0.0,0.0,0.0,0.0,0.3102644669066664
0.18633357104870366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503959041887223,0.0,0.0,0.0,0.0,0.34194964276272727,0.0,0.0,0.0,0.0,0.0,0.4408311601765812
0.11533514967803116,0.0,0.0,0.0,0.0,0.0,0.0,0.44265478215287984,0.0,0.0,0.41093832268142433,0.0,0.0,0.0,0.0,0.0,0.0,0.07207997342198934,0.0,0.0,0.0,0.0
0.1465595074282614,0.0,0.0,0.0,0.0,1.1779795100827846,0.0,0.40564352848164,0.0,0.0,0.4036474696478515,0.0,0.0,0.0,0.0,0.5479067584140345,0.0,0.3978946295539688,0.0,0.0,0.0,0.9676803606922924
0.12699351270762976,0.0,0.0,0.0,0.7990044113169951,0.0,0.0,0.31192049377747133,0.0,0.0,0.35487320803441763,0.0,0.0,0.0,0.0,0.03556896721486302,0.2222875907244462,0.0,0.0,0.0,0.0,0.0
0.06854220134236468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46287183830953416,0.0,0.0,0.0,0.0,0.2459494406097276,0.0,0.0,1.9040151949669093,0.0,0.0,0.0
0.07559252529882568,0.0,0.0,0.0,0.0,0.0,0.0,0.18698204750671366,0.0,0.0,0.5505348384092446,0.0,0.0,0.0,0.0,1.3590544788904995,0.07563957583963304,0.0,1.273554507971106,0.0,0.0,0.3756306501780492
0.3719590865868531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7354303404867766,0.0,0.0,0.0,0.0,1.7124798552035887,0.0,0.0,2.862738838188235,0.0,0.0,0.0
0.0061058862799265035,0.0,0.0,0.0,0.8633819200949984,0.0,0.0,0.24174119585148657,0.0,0.0,1.2472388791614115,0.0,0.0,0.0,0.0,1.2038615823002243,0.0,0.0,0.0,0.0,0.0,0.3700439139386374
0.0,0.275083190181461,0.0,0.0,0.0,0.0,0.0,0.22068185869967372,0.0,0.0,0.21522863291807887,0.0,0.0,0.07384122390580644,0.0,0.26381836740956655,1.4057648226333332,0.5694802678277524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999276180013779,1.1777825883602413,0.0,0.12602646769132306,0.0,1.4773047810844746,3.8641887192880917,2.9384566270325383,0.0,0.0,0.0,0.0
0.08477751147438653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382813015417307,0.24098891762730637,0.0,1.8974262761610734,0.0,0.8637392160147628,1.1083379098980917,0.8380831308100389,0.0,0.0,0.0,0.278766759597073
0.23306789465941768,0.15864153348028273,0.20717711995971916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575693669689595,0.0,0.0,0.3421850655777717,0.0,1.0670129143954463,0.5761532774823932,2.9290799912650822,0.0,0.0,0.0,0.8191594338212774
0.0,0.003327065487098887,0.0,0.0,0.0,0.0,0.0,0.6821521432391697,0.0,0.0,0.5012140117571199,0.0,0.0,0.23345667996918107,0.0,0.8346101934010515,1.1174529331201748,0.9816556906868681,0.8575672791309253,0.0,0.0,0.0
0.06127632794815112,0.1399561699227674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799724268523321,0.0,0.0,3.673410487695256,0.0,0.6406955609165299,2.392094464122317,2.4168678854051135,0.5008802540909436,0.0,0.0,0.0
0.0,0.0,0.10221113919711013,0.0,0.0,0.0,0.0,0.08995049252936113,0.0,0.0,0.8386319610688252,0.0,0.0,0.14214866373239626,0.0,0.9682817158308339,1.1036419088353773,1.735075884680418,0.0,0.0,0.0,0.0
0.01805435970767565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763974940782098,0.14173179359925644,0.0,0.0,0.0,0.9239992999207092,1.6021385338569765,1.233148561247984,0.9224182881557262,1.814609301163674,0.0,0.0
0.034105578269453436,0.029368851250500407,0.03002473999395989,0.0,0.2801807743828946,0.0,0.0,0.0,0.0,0.0,0.675272983779893,0.9157206531723554,0.0,0.26118596038502107,0.0,1.5628474539523087,0.0,0.47689376262368477,0.0,0.0,0.0,0.2973558598816268
0.0,0.11812535002710088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275958086128618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1488752773201485
0.0,0.6987094936398556,0.0,0.0,0.0,0.0,0.0,2.369035008704266,0.0,0.0,0.0,0.0,4.743346324834,0.0,0.0,0.9408009326897075,0.0,0.0,0.0,0.0,0.0,0.0
0.17865582310832923,0.0,0.0,0.0,0.0,0.0,0.0,0.9690664829017454,0.0,0.0,2.363623988718706,0.0,2.803055057164678,1.0111511422933521,0.0,0.5559612626964193,2.798025620349731,0.5296102137606286,0.0,0.0,0.0,2.009039670013938
0.10600944175807636,0.0,0.07355382706936368,0.4409066233735654,0.0,0.0,0.0,0.0,0.0,0.0,0.4490597356882096,0.6499837030416531,0.0,0.0,0.0,0.4096374943454396,0.0,0.17817193597660963,0.0,0.0,0.0,0.0
0.003192184463422335,0.0,0.010530965103451037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28516926308824947,0.0,0.0,0.0,0.0,0.012922146318650584,0.0,0.0,0.0,0.0,0.0,0.0
0.042554627304280813,0.0,0.051520440957654505,0.0,0.5354678800108376,0.0,0.0,0.0,0.0,0.0,1.0489989147091312,0.5118610850194489,2.2251712167458666,0.0,0.0,0.1139691501743187,1.0180911162753217,0.11099731557274337,0.0,0.0,0.0,0.0
0.2698057213660611,0.02163637995383728,0.0,0.4839234596398279,0.0,0.0,0.0,0.0,0.0,0.0,1.9447446880799462,2.032668627026883,1.783457942553758,0.0,0.7990210526963131,1.8118144314072406,0.7606962063249032,0.6534264644654303,1.0849418840350495,0.0,0.0,0.20672897887799377
0.040625857285187174,0.0,0.0,0.5692358509482367,0.0,0.0,0.0,0.44144522165713346,0.0,0.0,1.262997776288255,0.6851469527255666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06686578095146899,0.10640892645745698,0.0,0.6784318273104454,0.0,0.0,0.0,0.3421520878767789,0.0,0.0,1.7141636800076543,0.9615165384997806,0.9476122429613003,0.0,1.0934151135139534,1.436899457267487,0.2619124019546909,0.662693427936227,0.0,0.0,0.0,0.0
0.17049389914028987,0.0,0.0,0.0,0.2198048119902631,0.0,0.0,0.0,0.0,0.0,1.6020159343564013,1.4370535391073507,0.5207344379379021,0.0,0.0,0.9710146838464699,0.13684271970947576,0.3185719902139798,0.528953316187328,0.0,0.0,0.0
0.1251685810335161,0.3093817780937002,0.1446623507890404,1.4560430288186232,0.0927508807439131,0.0,0.0,1.453419885614472,0.0,0.0,3.2339358758415666,1.2388691926026145,1.0754242034313057,0.0,1.3342394806058713,1.6859870601081206,0.4593712347841659,2.255352791473567,0.0,0.0,0.0,0.0
0.2577527450705474,0.1456466174218744,0.0014154249559050808,0.39586905389107646,0.0,0.0,0.0,0.0,0.0,0.0,2.094242403167024,3.2911031821689187,0.9175196399628555,0.0,0.9515298057010942,0.5976137543147443,0.0,0.5002853411566754,0.0,0.0,0.0,0.0
0.3708499283455241,0.029456852155659696,0.03008196555150889,0.34276081406884,0.0,0.0,0.0,0.0,0.0,0.0,1.5666610502390306,2.0323423797756925,1.1419474819235227,0.257632307173926,0.0,1.0464616315520687,0.0,0.4319348892914949,0.0,0.0,0.0,0.0
0.10566290136658672,0.0,0.0,0.0,0.012097163402808312,0.0,0.0,0.4161458416728,0.0,0.0,1.872410941745391,1.4197055442242568,0.6864044312156774,0.0,0.0,1.3547432515353082,0.0,0.6712172577477097,0.0,0.0,0.0,0.01081105930050419
0.05097268633546827,0.0,0.0,0.0,1.546707542310675,0.0,0.0,0.0,0.0,0.0,1.0457448447806075,0.0,0.0,0.0,0.0,0.9036669800585081,0.16120923152646002,0.3457222407240026,0.0,0.0,0.0,0.9943636088590145
0.13456877484204283,0.0,0.0,0.3765008858726683,0.0,0.5286476298550049,0.0,0.6869142012596162,0.0,0.0,0.10320228316003269,0.0,0.0,0.0,0.24111142123523524,0.7159387862231346,0.0,0.0,0.0,0.0,0.0,0.0
0.17384836778790375,0.0,0.1723841494988776,0.0,1.225762393782381,1.353150616935472,0.0,0.7263937104840634,0.0,0.0,0.23977913818407462,0.0,0.0,0.0,0.0,0.15193822470102242,0.532485258961442,0.04780474136590541,0.9665252621828028,0.0,1.8574248950801298,0.0
0.32871201852880066,0.0,0.0,0.0,0.6596762527298833,0.8785600384712926,0.0,0.0,0.0,0.0,0.6491459837837725,0.0,0.0,0.25610510110495655,0.0,0.0,0.0,0.02695138145773063,0.0,0.0,0.0,0.0
0.12636409678945856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716612645238357,0.0,0.22116700295817535,0.0,0.0,0.4307465630706615,0.6002986568067413,0.060368412549821,0.0,0.6216570756211091,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599958196237824,0.0,0.0,0.0,0.0,0.8840803332263961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354203669389088,0.0,0.0,0.0,0.0,1.8814954218726327,0.0,0.0,4.298798986877958,0.0,0.0,0.0
0.0,0.10045712350474005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3161366410542723,0.0,0.0,0.5689332557245846,0.0,0.5325978726464503,0.3405066608322799,1.116702153441309,0.0,0.0,0.0,0.0
0.0,0.0,0.1093877662289395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014049557731242,0.0,0.0,3.0713081735999204,0.0,0.7396930320898827,0.932055865671045,2.226951626593449,0.2994661629816135,2.3985736135967155,0.0,0.0
0.0,0.6935281848887708,0.0,0.0,0.0,0.0,0.0,0.4892799569804537,0.0,0.0,3.487893035377495,0.0,0.0,0.36601290074544984,0.0,4.191201516548898,7.629746188083969,3.9347305569904987,2.659559226400674,0.0,0.0,0.0
0.07706868981351189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1933620907508868,0.0,0.0,2.4261448557865473,0.0,0.3241336513735898,1.9333833589491913,2.069775876309026,0.0,0.2611389161202022,0.0,0.0
0.0,0.0,0.0,0.3388726103964058,0.0,0.0,0.0,0.9636312122723182,0.0,0.0,0.6003238042155257,0.0,0.0,1.683463136608467,0.0,0.655040405610286,1.36706575582334,0.6650448401599447,0.0,0.0,0.0,0.6676950968631774
0.04520081114908803,0.10406618761363252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43972290175736745,0.0,0.0,0.39635195998026895,0.0,0.22051832423585543,0.2672397819031228,2.179218563263225,0.0,0.0,0.0,0.0
0.0,0.165282504489979,0.0,0.0,0.0,0.0,0.0,0.613565469999334,0.0,0.0,1.6471665587370028,0.0,0.0,1.2285938656498603,0.0,0.5847737285800769,1.733426020201981,3.3639953692582827,0.0,0.0,0.0,0.517879034731331
0.046851285254976824,0.4009154729828337,0.11881804027025684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0598176873098664,0.0,0.0,0.21014864249463075,0.0,0.9060117115429149,2.1217434889148232,2.727937772401393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9790740297580478,0.0,0.0,0.0,0.0,0.6930862034233157,2.1904750824111634,0.5477700579811972,0.0,0.0,0.0,0.0
0.05975734407571802,0.0,0.004686619035386618,0.0,0.0,0.0,0.0,0.25400953687507766,0.0,0.0,0.8180052022107897,0.0,0.0,0.30786293972549983,0.0,1.315332564062001,0.4536489212015638,1.3652034698672018,0.0,0.0,0.0,0.7911739269585729
0.03711218192081601,0.0,0.0,0.0,0.9334370182573959,0.0,0.0,0.4058374144065379,0.0,0.0,0.4981563517483627,0.8666934171374939,0.0,0.0,0.0,0.3524441227810266,0.4122573846821339,0.726446474225102,0.8510066128998643,2.2680222885422263,0.0,0.0
0.12754984241849782,0.0,0.0,0.0,1.959045976905627,0.34200411361890415,0.0,0.0,0.0,0.0,0.1601062556194957,0.0,0.0,0.0,0.0,0.652868268827654,0.0,0.0,0.0,0.0,0.0,0.29256944948281977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680385738659717,0.0,0.0,0.0,0.0,0.816814937917939,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11766952876949426,0.0,0.0,0.0,0.0,0.1743271772413456,0.0,0.0,1.2707089124174544,1.0246013109913432,0.0,0.17819928617923406,0.0,0.5026927695888249,0.0,0.9211087214811542,0.9762839756847231,0.0,0.0,0.0
0.08364184966421993,0.12468620510182737,0.094123942526796,0.0,0.0,0.10623163907095014,0.0,0.0,0.0,0.0,0.18191684666693356,0.9077479884290333,0.0,0.0,0.0,0.4523335591186902,0.0,0.04782575613175415,0.0,0.0,0.0,0.0
0.2369325639050761,0.0,0.2483774171242663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28386573054599823,1.2781323414403134,0.0,0.0,0.0,0.2018871262024419,1.2754450917266773,0.0,0.0,0.0,0.0,0.7295458741831303
0.0,0.08661089894582957,0.2351896538710276,0.18111154404650007,0.0,0.0,0.0,0.293661748703501,0.0,0.0,1.8013289297840958,0.5890664571981462,0.0,0.0,0.0,0.1412351480924765,0.5869225496466662,0.40876888824968866,0.0,0.0,0.0,0.0
0.03639787805894392,0.0,0.05665479002071539,0.27837843778835325,0.0,0.0,0.0,0.0,0.0,0.0,1.2057830927546456,1.8600869679196927,0.9352388906986255,0.0,0.0,0.683496683031973,0.0,0.29533332141145635,0.716467713829903,0.0,0.0,0.0
0.15512108535270286,0.07918122447182158,0.0,0.1887779190107236,0.0,0.0,0.0,0.25048240646368114,0.0,0.0,1.6448168956303542,0.5336540965443478,1.7794780200749873,0.0,0.0,0.5192106907082726,0.26839046754348866,0.0,0.0,0.0,0.0,0.0
0.07663177721107647,0.22805286793193522,0.3915527766763202,0.36452003834651414,0.0,0.0,0.0,0.0,0.0,0.0,1.5629982496117831,1.9990817724336745,0.9783396398736147,0.0,0.0,0.8037111624331702,0.0,0.6946752465829837,0.20075794270929218,0.0,0.0,0.21327016514735597
0.09947989479083406,0.05307921072840899,0.0,0.4712777834265966,0.0,0.0,0.0,0.7789393937876593,0.0,0.0,2.357168394802811,0.26649994183758285,0.6965196590944271,0.0,1.6505708629924267,1.651558767990924,0.8751857255486282,0.29497798159840877,0.0,0.0,0.0,0.0
0.18737058312273983,0.0,0.020263037059624688,0.04402495342418078,0.0,0.0,0.0,0.6446150921210929,0.0,0.0,2.6622840187192356,1.4175120843891897,1.6677555599292706,0.0,0.0,0.8595454677224832,0.0,0.0,0.0,0.0,0.0,0.0
0.2426592804041136,0.09586271243266363,0.15567510265746096,0.25751491868706083,0.0,0.11379478703511736,0.0,0.0,0.0,0.0,3.0224166425597594,2.874046383835905,1.0221165751255405,0.015058148611960634,0.0,0.7170638577728946,0.31232082112306025,0.7638695045215911,0.036191798722389215,0.0,0.0,0.0
0.46257525684616135,0.21706617933527572,0.11910708925647864,0.8367762995535788,0.5909671890654636,0.0,0.0,0.8918604806892659,0.0,0.0,4.874582019740746,3.295462233034291,1.2700447166604891,0.0,0.9542833980229747,2.12979111698416,0.36791531849796066,1.7442448374622437,0.23455154088673205,0.0,0.0,0.0
0.2511648558204946,0.0,0.14571985955754482,0.9501282833359772,0.0,0.0,0.0,0.0,0.0,0.0,2.4229587816419915,1.4212994814954367,0.6554144476211162,0.3252046665006057,0.0,0.7580841066934123,0.10878001132277354,0.779231545866505,0.0,0.0,0.0,0.4575925443947561
0.004493568024180287,0.0,0.0,0.0,0.0,0.0,0.0,0.3587992711889904,0.0,0.0,0.8605735363048455,0.0,0.0,0.0,0.0,2.97471006724787,0.0,0.0,0.0,0.0,0.0,0.5007357160526661
0.07666569759051363,0.0,0.20376961314158223,0.0,0.0,0.6615292520558831,0.0,0.0,0.0,0.0,0.3504853292557372,0.0,0.369852303517755,0.0,0.0,0.27455723862834386,0.0,0.0,0.0,0.0,0.0,0.0
0.4049470254438207,0.08264623177812327,0.13602916537740606,0.14453120541163955,0.11990977271407965,1.2601795051191833,0.0,0.7926633255401551,0.20596613865644842,0.0,0.3992715435502736,0.0,0.0,0.19865052159777696,0.0,0.25319825190785855,0.3572535188186768,0.3905461670281342,0.0,1.2568969671954646,3.4408291173925383,0.0
0.11883760366317254,0.0,0.12199904985340326,0.0,1.0375093126164878,0.2319743553577398,0.0,0.09184545845791355,0.6128046929401574,0.0,0.4030899746565227,0.0,0.0,0.2650131310487467,0.0,0.14970038903893076,0.37684842744003144,0.5866584307494973,0.0,0.0,0.0,0.0
0.38363734398400173,0.0,0.25229503092124456,0.0,0.6921601351480892,0.33479013239444344,0.0,0.797100487208516,0.0,0.0,0.540614207560236,0.0,0.0,0.3269699729679397,0.0,0.23503253541848995,0.0,0.04445342813805155,0.0,0.673097972505115,0.0,0.0
0.0970058859234928,0.0,0.0,0.0,0.0,0.0,0.0,0.24330802960671472,0.0,0.0,1.3138656834027174,0.32857116520724117,0.0,0.0,0.0,1.7484803447218382,0.0,0.12312534006841115,0.7834379173128861,0.0,0.0,0.0
0.09647318950797179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252798521113201,0.0,0.0,0.10015163116793649,0.0,0.34424406848388983,0.5214167686493897,0.0,0.0,0.0,0.0,0.0
0.0,0.34251038998166977,0.13808441052945758,0.0,0.0,0.0,0.0,1.0198978401351377,0.0,0.0,0.9083260230415933,0.0,0.0,4.451555625513383,0.0,1.9142556614954,2.8146899831464802,5.398517409348774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3203204919699456,0.0,0.0,0.48069033994938987,0.0,1.1294880233835427,0.802951247582798,0.0,0.22402399341951465,3.1231044056232595,2.4907049386352647,0.0,0.0,0.0,0.0
0.1150881625735192,0.21641161895321823,0.09771063106528702,0.42450649396244783,0.4848055421631786,0.0,0.0,0.2831904526792208,0.0,0.0,1.6074854702808632,0.0,0.0,12.211761380374782,0.0,2.4812183473985217,3.1727498239145686,4.148581865509045,0.0,0.0,0.0,0.0
0.06986093392455836,0.0,0.07252506706763699,0.0,0.2459695158768579,0.41165026670107197,0.0,0.4286397280095338,0.0,0.0,0.4974992004898287,0.0,0.0,1.5807153847492077,0.0,0.09115313931275155,1.6440568879689474,2.327615562404034,0.0,0.0,0.0,0.0
0.03448690053239278,0.4238496090509366,0.13791861697711105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094563333070306,0.0,0.0,2.276067491703355,0.0,0.4230967466212704,2.797801426108553,2.9936812498369214,0.0,0.0,0.0,0.0
