0.09091592282307047,0.14516253645397936,0.024435809386043117,0.31533890222904537,0.7541618616000966,0.0,0.0,0.0,0.0,0.0,1.1386978303621924,0.0,0.0,0.0,0.0,1.0427740596396973,0.0,0.4363776656679986,0.813765107235228,0.0,0.7171195152891178,0.0
0.05297520200646669,0.08791631984657959,0.0,0.0,0.7427986381921761,0.0,0.0,0.0,0.0,0.0,1.5763509692791813,0.8334636522124198,0.0,0.0,0.0,1.1780810789667049,0.0,0.06330994467847419,0.0,0.0,0.0,0.21518517170133022
0.0,0.0,0.09724823075245581,0.21128860480602363,0.0,0.0,0.0,0.0,0.0,0.0,0.9312158497613725,0.4523732100239229,0.0,0.0,0.0,0.41309039357861244,0.0,0.7258057201954129,0.7859502466391288,0.0,0.0,0.0
0.1712554852848999,0.06464891679251088,0.004830936929046674,0.55230876555809,0.0,0.0,0.0,0.0,0.0,0.0,1.5850965604591045,0.652895878005104,0.43888369152504614,0.0,0.0,0.6834561550803109,0.37411262141020385,0.5960624494215977,0.0,0.0,0.0,0.15330833546494185
0.17829807009115986,0.0,0.0,0.26524034591453394,0.0,0.0,0.0,0.48899467113932166,0.568929371485097,0.0,1.2115724166758521,0.0,0.0,0.0,0.0,0.9154635518523301,1.445547993962832,1.4806843951552822,0.0,0.0,0.0,0.0815799764003132
0.05918278965890022,0.0,0.0,0.0,0.4921312014919473,0.0,0.0,0.05889859914474132,0.0,0.0,0.5698883381286339,0.0,0.2749059175066885,0.0,0.0,0.7927732542097485,0.0,0.0,0.0,0.0,0.0,0.7919177678193863
0.19752346457389197,0.0,0.2657773146154883,0.5774471942542772,0.0,0.0,0.0,0.0,0.0,0.0,0.29457843785684323,0.0,0.0,0.0,0.0,0.6665295739895716,0.0,0.264037213731633,0.0,0.0,0.0,0.0
0.560976009411202,0.00873003905945535,0.17567675224292442,0.2506073823520121,0.0,0.6436475711010076,0.0,0.622703600705131,0.0,0.0,0.21715015634051993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.468312190536687,0.9397675212882743,0.6800646185538377,0.8795212192525895,0.0,0.4334110495077207,0.0,0.764554553403614,0.0,0.0,0.2707058995668512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9071373349579492,1.698707699919857,2.0621229450645506,0.6049258645578688,0.0,1.335742257959074,0.0,1.4081113841618205,2.5355765717623653,0.0,0.1677382300231943,0.0,0.0,0.0,0.0,0.14297736598582833,0.35992421848192474,0.0,0.0,0.0,0.0,0.0
0.9774059342654806,0.4600396786486989,0.7543974516598915,0.4976216096263999,0.0,0.0,0.0,1.26190160598228,0.0,0.0,0.17476886976832284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07883546662924559,0.0,0.0,0.0,0.0,0.0,0.0,0.231540209905283,0.0,0.0,0.7584189389788355,0.0,0.13046209484193752,0.0,0.0,0.628478024344838,0.0,0.0,0.0,0.0,0.0,0.0
0.12969485267681727,0.0,0.0,0.0,0.0,0.11942128512812554,0.0,0.0,0.0,0.0,0.2978641283513871,0.0,0.0,0.0,0.0,0.3817580730914751,0.45427985960882206,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9857782828100468,0.12264476131389265,0.0,0.0,0.0,0.0,0.14272365538775694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01808709758294885,0.0,0.0,0.0,0.0,0.05588678178107176,0.0,0.0,0.15645509169874164,0.0,0.0,0.0,0.0,0.2944157668253226,0.0,0.030543013268644864,0.0,0.0,0.0,0.0
0.06200970802980591,0.0,0.0,0.0,0.0,0.0,0.0,0.897649647829251,0.0,0.0,0.2648340159431501,0.0,0.0,0.0,0.0,0.056182552267824946,0.0,0.11926783435922748,0.0,0.0,0.0,0.697318235646436
0.124791874698447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14711305457382262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02070325206605977,0.0,0.0,0.0,0.179338656173104,0.0,0.0,0.08111864225112457,0.0,11.20266388147551,0.5903226442403221,0.0,0.0,0.11713663088779912,0.0,0.012137976512582981,0.0,0.0,0.05546202105249146,0.2640897336314178,0.0,0.0
0.11391119896335664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804882562693504,0.0,0.0,0.0,0.0,0.11816654300670491,0.0,0.0,0.0,0.0,0.0,0.0
0.38493855568885665,0.0,0.0,0.0,0.0,1.61594864824766,0.0,0.45942437496436933,0.0,0.0,0.4706006639109979,0.19048782736645306,0.0,0.0,0.0,0.18244849859912762,0.0,0.25108271282187444,0.28551788876611023,0.9145188283603217,0.0,0.0
0.1809103691799933,0.0,0.09740867739965164,0.15115262060852638,0.0,0.0,0.0,0.0,0.0,0.0,0.11051006964038565,0.0,0.0,0.0,0.0,0.2026723249045367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23223452457045,0.0,0.0,0.5411413182314737,0.4453358015674104,0.0,0.0,0.0,0.29736982856903543,0.0,0.20206134873283507,0.8066389210976715,0.0,0.0,0.6961353940659251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22264907399888909,0.0,0.0,0.0,0.0,0.9408009326897074,0.0,0.0,0.0,0.0,0.0,0.0
0.06344292561503,0.0,0.0,0.0,0.0,0.5190736424187903,0.0,0.0,0.0,0.0,0.32947769784682196,0.0,0.0,0.0,0.0,0.4742308685365974,0.0,0.14821516513936264,0.0,0.0,0.0,0.0
0.0,0.0,0.18268252019714776,0.0,0.544200472540474,0.0,0.0,0.4935322441594987,0.0,0.0,0.9479938136412873,0.0,0.0,0.0,0.0,1.7864335501040234,0.0245925679098313,0.5161405233029387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.1108252675734733,0.32087516227238777,0.0,0.0,0.17214552783138543,0.0,0.0,0.0,0.0,0.11669861791247348,0.08811781653546323,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020896359432228,0.0,0.0,0.0,0.0,0.115283052929591,0.0,0.0,1.303433382132405,0.0,0.0,1.0308213872173377
0.0,0.0,0.0,0.0,0.48147448805142345,0.0,0.0,0.0,0.0,0.0,0.31077086399713094,0.0,0.0,0.0,0.0,1.9010349093016967,0.2997490265072218,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462438125031614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033746047195253155,0.0,0.0,0.18594227996093157,0.0,0.0,0.0,0.0,0.0,0.0,0.7394583667771044,0.49249824686378424,0.0,0.0,0.0,0.5721817123821386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002763417542083089,0.0,0.0,0.0,0.0,0.0,0.009369606339193015,0.0,0.0,0.8177615107204187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030503676758894763,0.0,0.0
0.14599990213221076,0.13954846871299237,0.2504968909067683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765809502343638,0.9437885679787419,0.0,0.0,0.0,0.351714548676122,0.0,0.12716620243906648,0.0,0.0,0.11619386104747598,0.0
0.4169727628784588,0.0945373005557153,0.2337137168551451,0.8272969093950944,0.0,0.0,0.0,0.0,0.0,0.0,3.3163947191989838,2.602096117269876,0.4549882392606498,0.0,0.0,2.9231878466276644,1.7637450669237276,0.0,0.0,0.0,0.0,0.0
0.03943006526958652,0.03310682121029453,0.39044020981272237,0.3224581119253882,0.0,0.0,0.0,0.0,0.0,0.0,1.7198951714895263,1.3921480992209594,1.5739641256087344,0.41215442527985097,0.5587013704606649,0.21050230395384614,0.11221795675402521,1.4013407498285475,0.0,0.0,0.0,0.0
0.11242199300788486,0.19211807742037817,0.0,0.3919925313700654,0.0,0.0,0.0,0.0,0.0,0.0,1.7738849989184138,1.027537693933509,0.1585988335502872,0.0,0.2053932512276469,1.030810523123213,0.35139138410556664,0.6680100370551028,0.637817937559101,0.0,0.0,0.2955883302407461
0.48303663376614037,0.010418091872013268,0.3534308583189548,1.6093955980129484,0.0,0.0,0.0,0.14417994470844644,0.0,0.0,3.1628847768575157,2.6915807607853734,1.146324241064648,0.48589979626097246,0.0,1.5131198172399272,0.10018802985141192,0.12426660791498448,0.0,1.6913839729169111,0.0,0.0
0.34029754617041297,0.03341907106681071,0.0,0.061434811599052695,0.0,0.0,0.0,0.0,0.0,0.0,1.4193846139259945,1.425931053000941,0.7949329574653953,0.010028120659493447,1.0294770837016072,1.0731927966901482,0.5710132279770836,0.6150828736935562,0.0,1.4356137064868315,2.775318044254118,0.0
0.03751658170699927,0.06469236443876666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44984876974845306,0.0,0.0,0.0,0.0,0.32769066665914903,0.0,0.11987555696753764,0.0,0.0,0.0,0.4287942369674484
0.0,0.0,0.0,0.0,0.0,0.20591900389052306,0.0,0.0,0.0,10.253401299739036,0.2134738533011942,0.9007034464772173,0.0,0.0,0.0,0.34509667523459797,0.0,0.0,0.0,0.0,0.0,0.2830231693393358
0.2962182929981707,0.09383802829083407,0.11126267570265241,0.0,0.0,0.0,2.21014201645842,0.6082376572095047,0.0,0.0,0.21572523913603958,0.0,0.0,0.0,0.0,0.09002533839982502,0.0,0.0,0.0,0.0,0.0,0.0
0.1550792964041309,0.0,0.15828467705751895,0.0,0.0,0.0,0.0,0.9779296894676369,0.0,0.0,0.21526666976387154,0.0,0.0,0.0,0.0,0.19422510062893827,0.0,0.0,0.0,0.0,0.0,0.974154503315234
0.07675929625162058,0.0,0.0,0.0,0.0,0.0,0.0,0.8858050930732622,0.0,0.0,0.6077063821759932,0.0,0.0,0.0,0.0,0.06872213254381496,0.0,0.06462252450045342,0.0,0.0,0.0,0.0
0.2024082521006194,0.0,0.0,0.0,0.0,0.5171011475143493,0.0,0.5253608609508572,0.0,0.0,0.6145837977943129,0.0,0.0,0.0,0.0,0.2582540997314796,0.0,0.210877657267451,0.0,0.0,0.0,0.6932089648917742
0.17560309784852082,0.0,0.0,0.07538762884027687,0.6325058587533754,0.0,0.0,0.9705991191654175,0.0,0.0,0.4875531047291226,0.7566968334527411,0.0,0.0,0.0,0.42807815075391414,0.0,0.0,0.0,0.0,0.0,0.15385661651852728
0.08010751722976116,0.0,0.0,0.0,0.0,0.0,0.0,0.03076447150568408,0.0,0.0,0.4368263048113347,0.0,0.0,0.0,0.0,0.4832331048327214,0.03075526673163108,0.0,0.0,0.0,0.0,0.0
0.23014623812723684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539968339804187,0.0,0.0,0.0,0.0,1.0963782956103323,0.5910790140993559,0.0,0.0,0.0,0.0,0.9890327220878992
0.09598827445590641,0.0,0.0,0.0,0.0,0.0,0.0,0.017509205445141847,0.0,0.0,1.0526986780350107,0.0,0.0,0.0,0.0,2.740063292856556,0.0,0.0,0.031771820320114906,0.0,0.0,0.0
0.03548724527389663,0.023472924108773618,0.0,0.0,0.24821794071047137,0.0,0.0,0.5546520506907902,0.0,0.0,1.2772603775295106,0.0,0.0,0.0,0.0,1.9651586379588015,0.07956316813979737,0.0,0.8097433596435799,0.0,0.0,0.6903038640286044
0.17624601137082274,0.0,0.0,0.0,0.27834375010887985,0.0,0.0,0.17333886015895328,0.0,0.0,0.237874204794489,0.0,0.0,0.2503041165074438,0.0,0.7173740595898884,0.0,0.27058649032393,0.0,0.5643217408106572,0.0,0.0
0.026705678855805114,0.13339070874045977,0.0,0.0,0.0,0.0,0.0,0.4332471392404377,0.0,0.0,0.5751691411193938,0.1586587887844597,0.0,0.1812271399653883,0.0,0.0017308267309846883,0.8946152387656443,0.3729002501994998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38425148751913557,0.3116653747133838,0.0,0.17289002766361175,0.0,0.5399004297179356,1.4677827131669372,0.49600336237817144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979803643473974,0.24700848658058577,0.0,1.6506005314045427,0.0,0.823339452027567,0.9724270919844653,0.434158478772958,0.0,0.0,0.0,0.7861958610567564
0.05369899204274982,0.28706050739001865,0.15787487504210104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3438484447767776,0.0,0.0,0.7811408921865157,0.0,2.2891677161211836,3.617561713760528,2.5005162034389983,0.0,0.0,0.0,0.540819770201685
0.07152618727950047,0.0,0.0,0.0,0.0,0.0,0.0,0.36339914349307945,0.0,0.0,0.4695948296639911,0.0,0.0,0.6380504610511092,0.0,1.1665826242161794,0.8831272503672817,0.8817958938852226,1.017048890839278,0.0,0.0,0.0
0.005366224678862468,0.02268397189951157,0.013609110113464747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338090788619489,0.0,0.0,3.7564521087326144,0.0,0.9965224079089572,3.2684403763332344,2.388454212470897,1.2925715558530486,0.0,0.0,0.0
0.0,0.08753556468700883,0.0,0.0,0.0,0.0,0.0,0.45236075693264427,0.0,0.0,0.8621249488939055,0.0,0.0,0.0,0.0,1.0730198526010342,0.6672518846015112,2.535968290093865,0.0,0.0,0.0,0.0
0.0780887750631796,0.05586679969313786,0.0,0.0,0.0,0.0,0.0,0.252577849617199,0.0,0.0,1.0870449831494824,0.6130188125679149,0.0,0.0,0.0,1.1075603787240091,0.912612730986937,0.9717114614142822,0.5187643008709566,0.0,0.0,0.7245197066419408
0.020440426877214597,0.1263095338371326,0.0,0.0,0.2572033346267283,0.0,0.0,0.0,0.0,0.0,0.30830056782890836,0.7118008856550782,0.0,0.0,0.0,1.1864937652291139,0.21670549624905577,0.23067311029336995,0.7658960885183176,0.0,0.0,0.8101753372597951
0.0,0.14709694690701514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13835549687731513,0.0,0.0,0.25690936186256047,0.0,0.14125648208801858,0.0,0.19439491691439878,0.0,0.0,0.0,1.4306501155930735
0.0,0.11177638931716934,0.0,0.0,0.0,0.0,0.0,0.37898752178029216,0.0,0.0,0.22752363609107787,0.0,0.7588191233939267,0.0,0.0,1.7310073658084857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6987094936398556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833757674600095,0.0,0.0,0.0,0.0,0.9408009326897075,2.368326190027672,0.0,0.0,0.0,0.0,0.0
0.10078543711725607,0.0,0.0,0.0,0.0,0.0,0.0,0.07818249405760887,0.0,0.0,0.9545319292302852,0.0,0.8585788053296898,0.3097166919853954,0.0,0.25773758433067273,0.8570382833763228,0.0,0.0,0.0,0.0,0.6153710307371901
0.0,0.0,0.150298608405509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902264674098379,0.4771392800821026,0.0,0.0,0.0,0.1569778308140242,0.0,0.0,0.0,0.0,0.0,0.0
0.123248663773635,0.0,0.0485013520225056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387273601383794,0.5689567610360208,0.0,0.0,0.0,0.28505304626360217,0.0,0.0,0.0,0.0,0.0,0.0
0.039711134186774584,0.0,0.044564191872994395,0.14990528610343945,0.0,0.0,0.0,0.2582615867357446,0.0,0.0,1.1610241935725794,1.0159582471701145,2.43062747888756,0.0,0.5527927493571227,0.6447314435038074,0.9024538179581463,0.8506486293106201,0.0,0.0,0.0,0.0
0.03588969589868918,0.1133022363016617,0.0,0.3954332411359946,0.0,0.0,0.0,0.0,0.0,0.0,2.0626327296775475,2.1118235901773743,3.5120335221097143,0.0,0.7292398803690464,1.647404084465973,0.0,0.8506333581163759,0.5534585663330346,0.0,0.0,0.0
0.13413009067464288,0.0,0.0,1.3645835299858249,0.5688668698648529,0.0,0.0,0.0,0.0,0.0,2.2834621100243577,2.7057837695076907,0.0,0.0,0.0,0.5928123410250781,0.5771691761501099,0.09321341925378748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9875499581936398,0.0,0.0,0.0,1.1613507787678072,0.0,0.0,1.8130482624140078,2.1204207148092746,1.1388089619931,0.0,0.0,1.140927561759923,0.0,1.3621768868116457,0.0,0.0,0.0,0.0
0.12321964445963704,0.09270912976893894,0.0,0.10046115279757559,0.0,0.0,0.0,0.3143383280867948,0.0,0.0,2.3314202784282316,1.4236105956620497,0.0,0.0,0.0,0.6070311165550305,0.0,0.6057094061801213,0.8760677912093875,0.0,0.0,0.0
0.01692368014779339,0.27921494071849995,0.050192005277787846,1.5268534897162942,0.0,0.0,0.0,1.1089906588784177,0.0,0.0,3.128943315641851,0.9709566931897222,0.5305252328118382,0.0,1.0513652040934358,1.1205722420643367,1.59839134772744,1.8713997019590514,0.2406420749923717,0.0,0.0,0.0
0.22934016055975354,0.0,0.0,0.3804822265931077,0.0,0.0,0.0,0.32072095993859595,0.0,0.0,1.734087934532469,3.447585144508474,1.286494310273737,0.0,0.0,0.172693049253079,0.0,0.4857416745761855,0.292266688518548,0.0,0.0,0.0
0.18739663254930478,0.0,0.15058791409541086,0.40019812359786094,0.0,0.14939723585104686,0.0,0.0,0.0,0.0,0.7220856878026563,1.1727984183790308,0.5540017837619147,0.2623960953463455,0.0,0.6063974614075014,0.23260345495542736,0.11230184904684998,0.0,0.0,0.0,0.20533743065103033
0.08559629759733367,0.0,0.0,0.02585468144030594,0.0,0.0,0.4280216766769066,0.3210919271494575,0.0,0.0,1.3618575939719708,0.44227605680516036,0.8702517080273156,0.0,0.0,1.2505062813411782,0.0,0.0803479716284331,0.0,0.0,0.0,0.3450138919578166
0.10197414168681446,0.11206725880640296,0.0,0.0,0.530040603904735,0.0,0.0,0.3799737399571323,0.0,0.0,1.3481318568156304,0.38066038271404523,0.0,0.0,0.0,1.1225021339450354,0.5018375910580852,0.36459372605536167,0.0,0.0,0.0,0.0
0.16273336148730042,0.0,0.0,0.0,0.0,0.29437764180007964,0.0,0.34123028505444286,0.0,0.0,0.425689384577463,0.0,0.0,0.0,0.0,0.6694874068989436,0.0,0.1864877667300428,0.0,0.0,0.0,0.0
0.20115009392406508,0.0,0.10663442039751377,0.0,0.0,0.7258841356537373,0.0,1.8295793475703672,0.0,0.0,0.243256348015508,0.0,0.0,0.0,0.0,0.289580965639582,0.32938792298849434,0.38303799857657733,0.5978789896404556,0.0,0.0,0.0
0.36516026634402243,0.0,0.0,0.0,2.498250139652995,0.6351708936921429,0.0,0.4930482559201917,0.0,0.0,0.10914028097565859,0.0,0.0,0.5535605036489119,0.0,0.009460153857551444,0.0,0.4188611397177929,0.0,0.0,0.14992634302836355,0.0
0.19649326662207284,0.0,0.1781835257864166,0.0,1.0312133554562446,0.0,0.0,0.0,0.0,0.0,0.22927408335798682,0.0,0.0,0.0,0.0,0.14873491748122553,0.10305387164613657,0.0,0.8368473598863009,0.0,0.0,0.0
0.13039466748667305,0.0,0.0,0.0,0.0,0.0,0.0,0.5109070956367324,0.0,0.0,0.6024562341987075,0.0,0.0,0.0,0.0,0.9285423829774404,0.0,0.0,0.9722468185284717,0.0,0.0,0.6181116210811215
0.17768830316707246,0.0,0.0,0.0,0.0,0.0,0.0,0.23603034464522304,0.0,0.0,0.5611668510546299,1.1584462067557055,0.0,0.0,0.0,1.3982090010565702,0.0,0.0,0.42829548854505833,0.0,0.0,0.0
0.0036963419915369386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376114277232547,0.0,0.0,0.06952418348732195,0.0,0.12041796948838762,0.0,0.05260667721322511,0.026280275180805477,0.0,0.0,0.0
0.06866546203853187,0.0,0.0,0.0,0.0,0.0,0.0,0.5380708223842422,0.0,0.0,0.7372424632525203,0.0,0.0,1.9227735680233478,0.0,0.5108217539484191,0.5123149541625676,0.8582404376537955,0.0,1.1175770283840705,0.0,0.0
0.0,0.05700421096504791,0.0,0.0,0.0,0.0,0.0,0.09664794139702237,0.0,0.0,1.4668256112078915,0.31487201289973515,0.0,0.22701145328074177,0.0,2.1609659588135446,7.032866773714368,1.8289196321771828,1.606925067283138,0.0,0.0,0.0
0.0,0.15291765056267853,0.0,0.0,0.0,0.0,0.0,1.3867775788666996,0.0,0.0,1.3583272884543316,0.0,0.0,0.7217803057392799,0.0,2.93958583292134,1.6043941942821693,1.6408084582126488,1.1267009778653208,1.6272857366511815,0.0,0.0
0.0614389833499564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761314914002908,0.0,0.0,3.261820228758534,0.0,1.4386702159293565,3.870677375390814,2.3816353092425167,1.2012113170675665,0.0,0.0,0.0
0.055184558488402424,0.0,0.0,0.23218465297387292,0.0,0.0,0.0,0.6602492256736655,0.0,0.0,0.5923597846144644,0.0,0.0,0.7191438346393826,0.0,0.3563871518575623,0.3283467453435227,0.595101105625715,0.0,0.0,0.0,0.0
0.07819224620773296,0.0,0.0,0.0,0.0,0.0,0.0,0.10696435816224771,0.0,0.0,0.5598058113980863,0.0,0.0,1.2222216490388187,0.0,0.08629442891398734,1.2082807864990912,1.0272262353332569,0.3779330581332408,0.0,0.0,0.15350033580386935
0.030339234388552662,0.24890120027125678,0.11444662186668846,0.24865508474419737,0.0,0.0,0.0,0.0,0.0,0.0,1.0009858757696375,0.0,0.0,0.3433031344084613,0.0,0.741719179414519,1.333441703288762,2.3636681080098003,0.0,0.0,0.0,0.0
0.0,0.0030859397744043447,0.07571049857617781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282658953059398,0.0,0.0,0.3039406699643574,0.0,0.4549952586905993,1.478162934245002,1.6549857450721552,0.0,0.0,0.0,0.0
0.05332792142380988,0.12324829436999503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906583132072408,0.0,0.0,0.11190987732100309,0.0,0.9289899785259262,1.674762225418181,1.7961674129310286,0.0,0.31144624256546394,0.0,0.0
0.125558318903432,0.0,0.17725741857156388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709892075776707,0.0,0.0,0.3269248060397909,0.0,0.9616174348679868,0.542978898384525,1.2332132436907368,0.0,0.0,0.0,0.0
0.051239516254768656,0.0,0.0,0.0,1.288764464774724,0.0,0.0,0.5186935953633527,0.0,0.0,0.5867659393802022,0.27490731798677237,0.0,0.0,0.0,0.05394520087112051,0.26026837224940536,0.6161282427190677,0.7285876006561491,2.9958428332413236,0.0,0.0
0.1203875449271827,0.0,0.0,0.0,0.7104128736735129,0.5230564188109148,0.0,0.0,0.0,0.0,0.05058111108261049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733522158535182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3023224391490434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125414498605429,0.0,0.0,0.0,0.0,0.0,2.368326190027672,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2480418117805894,0.0,0.0,1.096280270240108,0.6725360649005264,0.0,0.48487443539605923,0.0,0.7980369362736296,0.0,0.374719996062328,0.19512757616194004,0.0,0.0,0.0
0.04860598497262991,0.0,0.17829434306008715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667664337837752,1.311704320256705,0.0,0.0,0.0,0.5863176965986031,0.8891857653133127,0.48609957543670224,0.0,0.0,0.0,0.0
0.09996755682864525,0.015900334872828388,0.16813439762717694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751147201469252,0.26432114535462636,0.0,0.0,0.0,0.33766803152254293,0.0,0.6175684602627418,0.0,0.0,0.0,0.0
0.05444086818659447,0.0,0.16523994612332704,0.045893276163208874,0.0,0.0,0.0,0.4860539636771372,0.0,0.0,0.5677603220314315,0.06538513300574188,0.0,0.4179910455322209,0.0,0.2027596464821482,0.0,0.15720357180357225,0.0,0.0,0.0,0.0
0.04507479428695913,0.12604410548771425,0.3476949799913153,0.11322824980517704,0.21460487673825898,0.0,0.0,0.2077973472341854,0.0,0.0,2.5276150768162715,1.3447873694052852,1.1535766334715842,0.0,0.0,0.5440569617769755,0.7243408821823578,0.6964199172803665,0.0,0.0,0.0,0.0
0.1760296657227703,0.04040936615286404,0.1572206478704842,1.197942174921042,0.0,0.0,0.0,0.0,0.0,0.0,2.1397334014273057,3.849969298099418,2.043357974330737,0.0,0.0,1.1549116578513292,1.3789435853691088,0.1868616034666917,0.24400540320860473,0.0,0.0,1.0749487320893563
0.09493443315679902,0.024537471648802857,0.0,0.058500394083878825,0.0,0.0,0.0,0.0,0.0,0.0,0.9966019721955716,0.4314498750092369,1.5042456171351248,0.0,0.0,0.6038894634266937,0.0,0.14449004013697836,0.0,0.0,0.0,0.0
0.24663609133216363,0.4559076912375854,0.5503302715702401,1.679036221095103,0.0,0.0,0.0,0.0,0.0,0.0,2.5247031127610517,2.008096816153713,1.136347459250167,0.0,0.0,0.9368884015445889,0.5306041640152025,0.9346215754978701,0.0,0.0,0.0,0.9519961776807867
0.07638752938275788,0.0,0.016068879701390607,0.4638263842103074,0.0,0.0,0.0,0.3037132790189674,0.0,0.0,1.866496018050394,0.8877581939664188,1.908233541516652,0.0,0.7875231289484331,1.1929880378179973,1.219128413533635,0.0,0.0,0.0,0.0,0.0
0.213156213737711,0.013919512637898594,0.07780807438940561,1.0377579946645332,0.0,0.0,0.0,0.3518703578952595,0.0,0.0,3.0919837994755737,1.204306060063287,1.942078202703252,0.0,0.0,2.0750185497521514,0.014295178167630094,0.675206587837105,0.0,0.0,0.0,0.0
0.3537259310219025,0.08652275647949736,0.3615986970732129,0.9998540727878444,0.0,0.0,0.0,0.0,0.0,0.0,2.9763819567852616,4.635638458165721,1.2970641927054125,0.0,0.6588475781507255,1.3345062830604093,0.34657672641599285,0.48069922179501934,0.0,0.0,0.0,0.0
0.7004551204940948,0.36369081630814604,0.17202633300767886,0.739869776255017,0.8287210939002324,0.0,0.0,0.1699089475284151,0.0,0.0,4.029385919718363,4.642342745838099,0.5319464681289042,0.0,1.3382042118971629,1.3096883301370048,0.5159325100441533,2.2493049105257814,0.0,0.0,0.0,0.0
0.19836518147062057,0.07581160270846907,0.09859503771235666,0.9281755509236389,0.0,0.0,0.0,0.0,0.0,0.0,1.8304729170077052,1.7165701276525895,0.0,0.22003566607336508,0.0,1.5262315923010379,0.2299768239121354,1.1453172352228607,0.0,0.0,0.0,0.0
0.0167580050589282,0.0,0.08168627132549951,0.0,0.13664855066995357,0.0,0.0,0.0,0.0,0.0,1.557994332712524,0.0,0.0,0.0,0.0,2.8321375081800104,0.0,0.02326699909867668,0.0,0.0,0.0,1.2338293992905156
0.19390088249151416,0.0,0.11266705691732236,0.09656092916939872,0.0,0.34410624501267023,0.0,0.5601636742579199,0.0,0.0,0.3581337163331536,0.0,0.0,0.0,0.7363723709390785,0.2769892818386246,0.0,0.0,0.0,0.0,0.0,0.0
0.18511491772186936,0.04601387995704613,0.044938657668997406,0.0,1.3481241642623583,1.0729623028274868,0.0,0.4472686965074485,0.4303189530550271,0.0,0.39168418989317255,0.0,0.0,0.0,0.0,0.11104211435817143,0.13881306857862521,0.13507967083309833,0.02767778633391996,0.0,0.7779113334373723,0.0
0.18787427075227672,0.010712464951324345,0.03166289784847202,0.0,0.983209129461704,1.048763388533171,0.0,0.0,1.2070597911678962,0.0,0.6566746525027347,0.0,0.5984384279788131,0.3267670378334311,0.0,0.1719714828486462,0.39660191613594886,0.21681411305896997,0.0,1.306482549406754,0.6115504229495397,0.0
