0.09095056216324193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24881297952197698,0.0,0.0,0.5002395944457949,0.0,0.0,0.0,0.5162931258445682,0.0,0.0,0.0,0.0
0.1026973998434481,0.0,0.0,0.0,0.0,0.0,0.0,0.4422025861854097,0.0,0.0,0.7607107738708926,0.6140051767590565,0.0,0.48451364100809396,0.0,0.4230909851551073,0.0,0.18337356665807236,0.0,0.0,0.0,0.8795452280672515
0.1644589326514124,0.0,0.007505424933574472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143354260699438,0.0,0.0,1.7578236295964134,0.0,2.258412891316534,3.5937440507988607,1.0067929879916067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13484432568440308,0.0,0.0,0.8592175541148044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14469695408094457,0.11437803569564599,0.0,0.27269150866494024,0.0,0.0,0.0,0.35297162704190826,0.0,0.0,0.7496655257771809,0.0,0.0,1.8697482671136685,0.0,1.2232015591693273,3.47404917176513,2.189706840871468,0.0,0.0,0.0,0.0
0.0704326626855729,0.11728144186850949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6593595770636462,0.0,0.0,2.800166069026424,0.0,0.8064070005836443,4.698645042019646,3.325764953354914,0.0,0.0,0.0,0.0
0.048457054131748445,0.0,0.0,0.022577875518039855,0.9162580334155043,0.0,0.0,0.5419633535161564,0.0,0.0,0.41126388848234663,0.0,0.0,0.0,0.0,0.45277057456005954,0.0,0.0,0.0,0.0,0.0,1.5708114479118749
0.1120886109152959,0.0,0.0,0.26335510624984687,0.624026706948855,0.0,0.0,0.10173118824615204,0.0,0.0,1.3188802677096412,0.37520765762396874,0.0,0.0,0.0,0.44268375350249334,0.20332347896048844,0.0,0.0,0.0,0.0,0.0
0.08033041171831544,0.0,0.1166229481754334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570687345900312,0.1789577471610272,0.0,0.0,0.0,0.2987502152245942,0.0,0.3201366389318242,0.0,0.0,0.0,0.3235023055449433
0.08654004911428313,0.1000056198668083,0.0,0.5995179713116342,1.088345225661466,0.0,0.0,0.016857702293414996,0.0,0.0,1.492487397872986,0.0,0.0,0.0,0.0,1.2208017518218002,0.0,0.0,0.3074857566274518,0.0,0.0,0.0
0.14227245491466942,0.0,0.0,0.19103772799584795,0.0,0.0,0.0,0.0,0.0,0.0,1.007788993490287,0.8644958134102727,0.0,0.0,0.0,1.128065722233765,0.0,0.0,0.0,0.0,0.0,0.0
0.09976470220157763,0.005691604117730865,0.0,0.0,1.2540983666270815,0.0,0.0,0.9931474666501567,0.0,0.0,0.8055502319486979,0.0,0.0,0.0,0.0,0.003832186308189147,0.0,0.0,0.01751039783950175,0.0,0.0,0.0
2.394000852193561,2.345220249622057,1.2140544940606424,0.5553822181986938,0.0,0.9648342412391587,0.0,0.4417222102747864,0.0,0.0,0.37547044841078114,0.049621698549393016,0.0,0.0,0.9116268090962677,0.08721005596368249,0.0,0.0,1.3242363431014468,0.0,0.0,0.0
1.939349828255798,1.445672263385489,4.0319628501363445,1.6911995568428382,0.0,0.577995456271817,0.0,0.7901888298468036,0.0,0.0,0.21439731714380994,0.06928113588094342,0.0,0.0,1.2331891149569518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2834513717908398,0.8566046123046622,1.1764647015638205,0.36989793318291453,0.7697001979058494,0.29178982059347697,0.0,0.011011620976752443,0.18142806057593172,0.0,0.08490069399907127,0.0,0.0,0.0,0.0,0.0,0.0,0.010240568365092021,0.15797929155787568,0.0,0.0,0.0
0.48926335502686213,0.2580468773937088,0.25814693600110494,0.12287875636200908,0.0,0.0,0.0,0.34484677879488096,0.0,0.0,0.42144752303787836,0.0,0.0,0.20786910265492362,0.0,0.06368760307581167,0.3447436001434575,0.0,0.0,0.0,0.0,0.0
0.9695120791445989,1.476215505816727,1.2400813314898484,1.4409489003845528,0.0,0.5236198468286626,0.0,0.6143228315652633,0.7489089487813849,0.0,0.1943983614297684,0.0,0.0,0.0,0.0,0.38550829549305365,0.0,0.07434405126875833,0.2468420267925084,0.0,0.0,0.0
3.2192718827052165,2.477869248412251,3.627007452280833,1.1087549713578198,0.0,0.8152903675618304,0.0,0.7363939029000435,3.01791021193241,0.0,0.16224141858284846,0.0,0.0,0.0,0.0,0.0,0.0,0.13395605852662817,0.0,0.0,0.0,0.0
0.5199604115700761,0.06544695609482337,0.0,0.0,0.0,0.4681109279995549,0.0,1.3787931606215331,0.0,0.0,1.1031997106951892,0.057403534999465454,0.0,0.0,0.0,0.2805717315561856,0.0,0.0,0.0,0.0,0.0,0.8207170174987958
0.12899732588181703,0.0,0.0,0.0,0.0,0.0,0.0,0.3229547946157997,0.0,0.0,0.47913425023795136,0.0,0.0,0.0,0.0,0.22872301751511845,0.0,0.0,0.0,0.0,0.0,0.0
0.04749835337901971,0.0,0.0,0.0,0.0,0.0,0.0,1.3131897338789167,0.0,0.0,0.28004778153797666,0.10677313463101494,0.0,0.0,0.0,0.0,0.0,0.0,1.6526543213816676,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277463932418831,0.0,0.0,0.0,0.0,0.2264544033800876,0.0,0.0,0.7912348646275611,0.0,0.0,0.0
0.09063886540929175,0.0,0.0,0.0,0.0,0.0,0.0,0.7102570550444228,0.0,0.0,0.08120422692668217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449926904327359,0.0,0.0,1.0192619142444934
0.3023224391490434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708535664345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23674808669845918,0.21545088565265227,0.07450202809169212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49112091362724636,0.0,0.0,0.0,0.0,0.32518853678369863,0.0,0.019784142873298948,0.0,0.0,0.0,0.6057998489690284
0.0,0.19800013930938654,0.4322191134480735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3719781554626531,0.0,0.0,3.2641474988007966,0.0,1.2891388758384432,0.8079285257079762,2.657381798955659,0.8573345517699058,0.0,0.0,0.0
0.0,0.0,0.0,0.9469475575992141,0.0,0.0,0.0,0.0,0.0,0.0,0.8839541432550042,0.0,0.0,2.9478576411240547,0.0,2.1659433061534856,0.11029459991880874,1.507984166096731,0.0,0.0,0.0,0.0
0.0,0.40471533479296007,0.0,0.0,0.13748428803010634,0.0,0.0,0.17119696771333556,0.31711406549610627,0.0,0.4131127558023944,0.0,0.0,0.5054897784824569,0.0,0.04565779996023953,0.7162063175796343,1.4993510656702445,0.0,0.0,0.0,1.1688607373233646
0.0,0.0,0.19401294334945965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199504516841347,0.0,0.0,3.448491983886298,0.0,1.906296791999182,1.0371093743807074,2.176364181382054,0.0,0.0,0.0,0.0
0.0,0.0813550825902162,0.0,0.0,0.0,0.2880077695381236,0.0,0.0,0.0,0.0,0.5546490470239822,0.0,0.0,0.0911754105848471,0.0,0.4820641143952118,1.4255794846283434,1.4186287659051227,0.0,0.0,0.0,0.0
0.05408139255476471,0.3835226885668649,0.0012987581388417503,0.0,0.0,0.0,0.0,0.9053037459159499,0.0,0.0,1.0512106784383906,0.5997970702982,0.0,0.0,0.0,1.7867091124379064,1.8003774067238028,6.340525856461822,0.0,0.0,0.0,0.0
0.1474577066042385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249812491059895,0.0,0.0,0.22404716881996645,0.0,0.12694511669853656,0.3195654193429908,0.349345893224044,0.0,0.0,0.0,0.0
0.06264912194175908,0.0,0.0,0.0,0.6846180379286713,0.0,0.0,0.0,0.0,0.0,0.5904312107615259,0.0,0.0,0.0,0.0,0.8654656499289279,0.0,0.0,0.0,0.0,0.0,0.0
0.2065472055107454,0.0,0.2408263140457807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2936812257693293,0.4190507077379652,0.0,0.0,0.0,1.302032011697905,0.0,0.0,0.9060782158611245,0.0,0.0,0.0
0.1810388163254558,0.0,0.06653900076990614,0.0,1.3765032000561956,0.0,0.0,0.18061304308817103,0.0,0.0,1.4013759047397318,0.3901381294404108,0.0,0.0,0.0,1.266276555792531,0.0,0.0,0.5649783775395726,0.0,0.0,0.07182909507563108
0.16058551363633528,0.0,0.0,0.0,0.5945892609230601,0.0,0.0,0.31200774483193533,0.0,0.0,0.8166119306256012,1.5607949532302867,0.0,0.0,0.0,0.9667453684059275,0.0,0.0,0.0,0.0,0.0,0.0
0.07696230596636314,0.694493954926895,0.0,0.2147701573102803,0.0,0.0,0.0,1.5688194252171805,0.0,0.0,1.207706915229176,0.0,0.0,0.0,1.6571908063288927,0.9552260306029239,0.0,0.0,0.0,0.0,0.0,0.0
0.5539681215886156,0.42153067493321517,0.2111180860039239,0.353218767876154,0.0,0.0,0.0,2.1211069942139322,0.7144259363388743,0.0,0.32430302492645496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044584949928896,0.0,0.0,0.0
4.032323221886186,4.842629604222053,4.947054136742713,3.1721262789184825,0.0,1.6111338448615777,0.0,0.8668162932415954,1.6922810240539827,0.0,0.09404645281973292,0.0,0.0,0.10671671019817473,0.0,0.006727440788576329,0.0,0.0,0.26810831484547576,0.0,0.0,0.0
4.4582464629929355,2.769474250802306,5.155782459720125,2.2778685442266458,0.0,0.5256260424152894,0.0,0.5796999528830298,0.0,0.0,0.20170735537016216,0.0,0.0,0.0,0.0,0.0,0.0,0.19147662440589241,0.0,0.9479553497707938,0.0,0.0
3.2695935954684403,1.5670058965661333,4.448540583354973,3.2882924175063906,0.24119375218854075,0.7239003424193182,0.0,1.0327523718396647,1.1661747402603524,0.0,0.23141426295942272,0.0,0.0,0.0,0.0,0.05434172413639942,0.0,0.0,0.0,0.0,0.0,0.0
5.049251380246629,5.886733829996693,5.675158325166592,4.637506108757075,0.0,0.019192705775969807,0.0,0.4050032437792753,0.10119920530233005,0.0,0.4126126660142812,0.0,0.0,0.25309025544604113,1.814418477005517,0.08842310338692634,0.0,0.1551634408834624,0.0,1.9895371215062156,0.0,0.0
2.43661240122238,3.8316524057026284,2.0608694342593754,0.9298078256220081,0.0,0.8985368528548477,0.0,0.6118058832418534,5.061131759764725,0.8198269120921206,0.47567743277908847,0.0,0.0,0.0,1.5472359523540966,0.532932681385424,0.0,0.0,0.0,0.0,0.0,0.0
0.140492015473142,0.0,0.0,0.0,0.0,0.0,0.0,0.5664831552027304,0.0,0.0,0.3693115101098363,1.090668513441321,0.0,0.0,0.0,0.9298216710756897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03721839223220704,0.0,0.0,0.0,0.0,0.11023065061704405,0.0,0.0,0.34783576939893657,0.0,0.0,0.0,0.0,0.3368356725757919,0.0,0.0,0.3205459756079049,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0535636883467405,0.0,0.0,0.9004679764879527,0.09628252107548783,0.0,0.0,0.0,0.4898819328897987,0.0,0.0,0.3094643803694169,0.0,0.0,0.13792201623645484
0.1939921245725054,0.0,0.1722359630387277,0.0,0.0,0.27210257374841307,0.0,0.0,0.0,0.0,0.2896392679024023,0.0,0.0,0.0,0.0,0.2113441924701447,0.0,0.0,0.9656944087797219,0.0,0.0,0.0
0.03180344925874541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981465248465612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3023224391490434,0.0,0.7667102311904567,0.0,0.0,4.945435339387193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5890317857361778,0.0,0.0,0.0,0.0
0.05824413766691332,0.3695635526893575,0.0,0.2773567948100945,0.0,0.7903230588336511,0.0,0.0,0.0,0.0,0.06424675344452974,0.0,0.0,0.26888112363252015,0.0,0.08953470186384739,0.5064176463882376,0.21556956362008473,0.0,0.0,0.0,0.5660501421037644
0.0,0.07447360272309507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362562939460567,0.0,0.0,4.947239694352135,0.0,0.887601512004053,1.5658803696088734,2.0618215354079616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3642877390904858,0.1393505959504662,0.0,0.0,0.0,0.0,0.0,0.5935623620801371,0.4444570312519943,0.0,1.985923635561329,0.0,0.6997751721862121,0.44352256852757127,0.43880221859645163,0.15747040768103668,0.0,0.0,0.6189296011625883
0.20552532872224402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18413210886277423,0.0,0.0,2.0998208768061852,0.0,0.30122412357987755,0.15632111803812565,0.41453983286540913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14677563735062943,0.0,0.0,0.0,0.0,0.0,1.084929443322806,0.30946597318471947,0.0,0.0,0.0,0.0
0.08120643116450073,0.1487616742391788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996568108143573,0.11027132894292033,0.0,1.350823916657709,0.0,0.5977053050163209,1.3044085729936656,1.5576354848383887,0.0,0.0,0.0,0.0
0.0971865919038288,0.5519539186613319,0.08247527564565564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515063480318679,0.0,0.0,1.589542518589073,0.0,0.20121893242008995,1.85837667102295,1.097756347673057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.891530955456612,0.0,0.0,0.0,0.0,0.0,0.0,0.21679500292502832,0.0,0.0,0.0,0.0,0.25180270296726875,0.0,0.0,0.0,0.0,0.0,0.04158277398271567
0.07953000153111614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047607296449156,0.2088367960896136,0.0,0.0,0.0,0.41251566447716315,0.0,0.0,0.0,0.0,0.0,0.47121577223220584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2443260902906883,0.0,0.0,0.5543186393919036,0.0,0.0,0.0,0.0,0.258714568580297,0.0,0.0,0.0,0.0,0.0,0.0
0.09215281885825814,0.03436367969514023,0.0,0.0,0.0,0.4039326524286295,0.0,0.0,0.0,0.0,1.237873783555151,0.11672357835406935,0.0,0.0,0.0,2.5253615908925564,0.0,0.0,0.2573024656531971,0.0,0.0,0.0
1.3664509865451464,0.15662017717001803,0.634761738886512,1.4453012804612122,0.6298478846960549,0.08467486034163807,0.0,2.0108365925993033,0.0,0.0,0.22993799543424753,0.0,0.0,0.0,1.3769624026077025,0.0112787061252654,0.0,0.0,0.0,1.728834381905871,2.46863081738433,0.0
3.2355553727366413,0.8884339101780498,0.8063902525175253,0.8044498049480238,0.0,1.0221922408077702,0.0,0.6034410268492412,0.0,0.0,0.3429475666047406,0.0,0.0,0.0,0.0,0.40122252675089753,0.0,0.0,0.0,0.0,0.0,0.0
0.41049378659834934,0.034216627106549075,0.0,1.661454595344817,0.0,1.5821254767751987,0.0,0.0,0.0,0.0,1.2843951916540923,0.0,0.0,0.0,0.0,0.6017588769128537,0.0,0.0,0.0,0.0,0.0,0.0
1.6934401667312804,1.745065969887008,0.9233380637657104,1.170855029731924,0.6710992052893864,1.9392463797516932,0.0,1.870944763737226,0.0,0.0,0.3628437428405582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8290341441030114,3.282378628332946,2.670524415044572,1.7391011712964228,0.0,1.1545172769755054,0.0,1.3637189626049153,0.4630654953999006,0.0,0.05627990505817121,0.0,0.0,0.0,1.621227401170557,0.27345416154367325,0.0,0.0,0.0,0.0,0.0,0.0
3.4367069950486604,3.85945994029812,1.8443884883748158,2.33212115838811,0.0,0.4796245112655268,0.0,0.7625842875611054,0.0,0.0,0.36681152166780956,0.0,0.0,0.0,1.262396317128533,0.316867376620456,0.0,0.0,0.0,0.8976764677586411,0.0,0.0
2.499892959600336,3.2537390284230856,1.7112792235452479,2.3813418458939717,0.0,0.9615555708045636,0.0,1.100144815693046,0.0,0.0,0.16678807420298475,1.1128875523547883,0.0,0.12001745489159993,0.9225606384807117,0.0,0.0,0.0,0.8056334704509409,0.0,0.0,0.0
0.22114551611846386,0.0,0.0,0.8662707794964999,0.0,0.3737268167144486,0.0,0.0,0.0,0.0,1.4111955570953014,0.8784995444364576,0.0,0.0,0.0,0.613801762724323,0.0,0.0,0.9893168441100157,0.0,0.0,0.06764355085977238
0.0888623118141727,0.0,0.0,0.0,0.6581225685595263,0.0,0.0,0.7351605719279368,0.0,0.0,0.6808104928913743,0.3754089657771382,0.0,0.0,0.0,0.550286259570711,0.0,0.0,0.0,0.0,0.0,0.4487989066452661
0.08261576349037844,0.05476329120878227,0.16657606098711208,0.0,0.37859666743218845,0.0,0.0,0.6473870630656348,0.0,0.0,0.48243547973299117,0.0,0.0,0.0,0.0,0.5989992918983366,0.0,0.0,0.0,0.0,0.0,0.0
0.04833359927762825,0.06817812817211805,0.0,0.0,0.0,0.24135960533702958,0.0,0.0,0.0,0.0,0.3017855688905946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7381371326068091,0.0,0.0,0.0,0.0,0.6041186445961381,0.0,0.0,0.0,0.0,0.14746399574822294,0.0,0.0,0.0,0.0,0.2010769064495177,0.0,0.0,0.0,0.0,0.0,0.0
0.028760122842955527,0.0,0.0,0.033933034706573606,0.0,0.551094604976099,0.0,0.9827605406074651,0.0,0.0,0.121599402070136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822956605264952,0.0,0.0,0.0
0.12727809536534773,0.0,0.0,0.0,0.0,0.43010265436269746,0.0,0.0,0.0,0.0,0.05951451052192417,0.0,0.0,0.418796513849817,0.0,0.06890886245521075,0.0,0.225128367885652,0.0,0.0,0.0,0.0
0.05363762932537028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19102186739713148,0.0,0.0,0.653368772591949,0.0,0.02768049941799152,0.0,0.0,0.0,0.0,0.0,0.0
0.12060947752361689,0.003425056429214782,0.0,0.0,0.011022731868423638,0.0,0.0,0.6089547316091748,0.0,0.0,0.649603672913549,0.0,0.0,0.6296133721474534,0.0,0.05156609867671439,0.9670568066904489,1.7947007073436745,0.0,1.4638431249584336,0.0,0.00985085543735162
0.0,0.1352213649249852,0.0,0.0,0.0,0.39937274300254977,0.0,0.0,0.0,0.0,0.569790671714291,0.3593923302757136,0.0,1.6208590727149075,0.0,0.19560637167137335,1.0369395060026347,0.92721512657456,0.0,0.0,0.0,0.10924237477259563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37911947945120356,0.0,0.0,0.0,0.0,0.7752975832123333,2.977054532591481,1.0604930443711176,0.0,0.0,0.0,0.0
0.060182271790562125,0.0419962391273594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959688203315314,0.0,0.25790869361700397,1.2157220648050029,0.0,0.5433506061736114,1.4818060906796229,1.8526481414002156,0.0,0.0,0.0,0.0
0.036716027281399756,0.0,0.0,0.4334037484661221,0.0,0.0,0.0,0.33340429313850223,0.0,0.0,0.8298569903554507,0.0,0.0,1.4597892826911516,0.0,0.7476968830934123,0.9854579478087817,1.9044180049530555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527814768030157,0.0,0.0,0.6099060031258017,0.0,0.06697981519591391,0.8320834638114575,0.9096257708352881,0.0,0.0,0.0,0.0
0.03237243214231883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22911677809776326,0.34829958936547173,0.0,0.0,0.0,0.004544087434809208,0.0,0.0,0.0,0.0,0.0,0.9816158015911643
0.11538800634977288,0.0,0.0,0.0,1.0215298243478184,0.0,0.0,0.26078794936280836,0.0,0.0,1.303704942477353,1.2107968580317385,0.0,0.0,0.0,1.9422357798716412,0.0,0.0,0.0,0.0,0.0,0.9442437697322409
0.11889409110449835,0.0,0.0,0.5096596311234501,0.0,0.0,0.0,0.0,0.0,0.0,0.7399115731165417,0.4919336286287648,0.0,0.0,0.0,0.6458966358918883,0.0,0.0,0.0,0.0,0.0,0.0
0.2187349264813806,0.0,0.0,0.5587043025934914,0.0,0.5131260729868096,0.0,0.45049495431603365,0.0,0.0,0.6133432525889173,1.006805138279725,0.0,0.0,0.0,0.6577219340176007,0.0,0.0,0.0,0.0,0.0,0.0
1.4293161282328868,0.09328948436776888,0.31770455529156766,1.0930911363893165,0.46830039374833365,2.6455345440770635,0.0,0.9712666865889866,0.0,0.0,0.018083456334325076,0.0,0.0,0.0,0.0,0.6196447345658127,0.0,0.0,0.0,0.0,0.0,0.22698052819494988
0.7634169022378912,0.08288840516702756,0.0,1.240158790562358,0.0,1.7484377235660713,0.0,0.556521984638816,0.0,0.0,0.05858892089883351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3633570723834225,0.2365073446380365,1.3043415056587315,2.0881492586624306,0.0,1.6073273687358693,0.0,2.460756213362748,0.0,0.0,0.08274487428054482,0.0,0.0,0.0,1.5952682668081635,0.15924161082893376,0.0,0.0,0.0,0.0,0.0,0.0
0.4946766270291027,0.1039425308283938,0.0,0.3998879716343807,1.2121394210390894,0.004299118322127796,0.0,0.0,0.0,0.0,0.7592617913654166,0.0,0.0,0.0,0.010676631559462179,0.3608970368728853,0.0,0.0,0.0,0.0,0.0,0.005908877130836852
0.41337089217822626,0.19583443365123826,0.0,0.2096997826558731,0.10047149149602544,0.6222654736616681,0.0,0.0,0.0,0.0,0.5638334814705891,0.3826101434887082,0.0,0.0,0.0,0.14793116394568845,0.0,0.0,0.7872949245248834,0.0,0.0,0.2140256972353971
0.2591026631712734,0.04592759668031047,0.10283403807694645,0.22342473753743677,0.0,0.16258977631144944,0.0,0.8096990408107247,0.0,0.0,0.349870432021862,0.0870931074898435,0.0,0.0,0.0,0.008576084522147946,0.0,0.0,0.0,0.0,0.0,6.076495202088479
0.018374374458485176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040326327405569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09983472276093837,0.0,0.0,1.6545268513329285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597720698593095,0.0,0.0,0.34315219610295566,0.0,0.0,0.0,0.0,0.07557001505226917,0.0,0.39213096858196445,0.9158987360620372,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112806577528435,0.21170813275027436,0.0,0.0,0.0,0.5259801083304214,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456721990491444,0.0,0.0,0.2708535664345405,0.0,0.0,0.0,0.0,0.5255392854204249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12346442874309364,0.0,0.0,0.0,0.0,0.0,1.1395708134437355,0.0,0.0,0.31786317972566824,1.580493566267203,0.0,0.0,0.0,0.3307845348302573,0.0,0.0,0.0,0.0,0.0,0.6007405198960402
0.3382626222177594,0.3788054347484976,0.0,0.0,0.0,1.4636277863885938,0.0,0.23401412679453568,0.0,0.0,0.1629475032875602,0.16277847661273986,0.0,0.27015164326605356,1.512158045833532,0.29611884313507914,0.0,0.0,0.0,0.0,0.0,0.38429918261168694
0.11639153782065684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983783902711633,0.0,0.0,0.0,0.0,0.45731211486279283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125414498605429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1981842556220652,0.0,0.0,0.5698895025440018,0.0,0.0,0.0,0.0,0.0,0.0,0.0683628567564934,0.0,0.0,0.9607940629852184,0.0,0.48363169017356766,0.0,0.140065521589106,0.0,0.0,0.0,0.0
0.15991741177504487,0.0,0.0,0.0,0.0,0.21053855432954263,0.0,0.229300111619884,0.0,0.0,0.5832630563970654,0.0,0.0,0.019974543762846755,0.0,0.6709305960700314,0.7254437381503569,1.349807723904744,0.0,0.0,1.2690915903201392,0.0
0.13670607158521333,0.1582367574668498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22170072353607712,0.0,0.0,2.531402798740516,0.0,0.4276482547814403,1.2878197093149018,0.9406461769416601,0.0,0.0,0.0,0.0
0.0,0.20616007602960681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710150025496482,0.10859965634192818,0.0,0.8633630776243848,0.0,0.4890635845476678,0.9989859298550593,0.8128516795775038,0.0,0.0,0.0,0.6188500660284476
0.12243760682188728,0.16332834335189478,0.0,0.06762876753495708,0.0,0.0,0.0,0.2127881566928698,0.0,0.0,0.35259153369623597,0.34499221459230117,0.0,0.4530590645379933,0.0,0.08450330853973717,0.2101224617033024,0.26218009383057717,0.0,0.0,0.0,1.3651928498384878
0.7730005191623779,0.0,0.0,0.5700190283085372,0.0027521717045357304,1.0668713276828945,0.0,0.0,0.0,0.0,0.14112587915554223,0.0,0.0,0.0,0.0,0.07752487887847452,0.0,0.0009366832775553017,0.0,0.0,0.0,0.0
1.6494599093948619,1.294986597512719,0.028582638695665644,0.062100727231269956,0.0,1.6384211920247154,0.0,0.0,0.0,0.0,0.07263120224725868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16165601268977908,0.0,0.0,0.0,0.0,0.0,0.0,0.8865137282561666,0.0,0.0,0.8821100169635752,0.3127339011072365,0.0,0.0,0.0,1.2053434939735312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2696185432609726,0.0,0.0,0.7071074860854126,0.0,0.0,2.134261139589097,1.229887649531876,0.0,0.0,0.0,0.8087275675171663,0.0,0.0,0.0,0.0,0.0,0.24991965554875858
0.0,0.0,0.0,0.0,1.0560387436494327,0.0,0.0,0.32901251333532333,0.0,0.0,0.5273541689044519,0.3296070651041927,0.0,0.0,0.0,0.3995746222758315,0.0,0.0,0.0,1.7133275580337293,0.0,0.0
0.48289714960597296,0.0,0.0,0.7774829784027919,0.0,1.0471919612520186,0.0,0.5454774957992437,0.0,0.0,0.7719727194785082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522450232520149
1.587274786445376,0.0,0.24901562157434445,1.8252671538399412,0.0,1.8519149684567302,0.0,0.6266085493463467,0.0,0.0,0.11562979075940025,0.0,0.0,0.0,2.556768010351988,0.14217092234604745,0.0,0.0,0.0,0.0,0.0,0.0
1.9172144403316522,0.1492378273299545,0.1519735423083829,1.104530277289871,1.262959566655859,0.8592311812882267,0.0,1.3846238985691295,1.2951944999868805,0.0,0.036234947794621004,0.0,0.0,0.0,0.33386043333520676,0.18648094747071245,0.0,0.0,0.0,0.0,0.0,0.0
1.3583926846884364,0.43978193577079716,1.1940851036609503,2.185783469519824,0.0,2.0685776385973984,0.0,2.7297328853728233,0.0,0.0,0.1857936412113598,0.0,0.0,0.0,2.310707318203573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
